,stay,N,S,W,E,NW,SW,NE,SE
[ 0.85  0.75  0.    2.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 3.   0.   0.  ],0.0,-0.005,0.0,-0.00995,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 4.   1.   1.  ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 3.   4.   0.  ],0.0,0.0,0.0,-0.00495005,0.0,0.0,0.0,-0.009850599500000001,-0.005
[0.85 0.75 1.   2.   2.  ],0.0,-0.005,0.0,-0.005,-0.005,0.0,0.0,0.0,-0.005
[0.85 0.75 3.   0.   1.  ],0.0,0.0,0.0,-0.00995,0.0,0.0,0.0,0.0,-0.00995
[0.85 0.75 1.   1.   0.  ],-0.005,0.0,-0.0050994005,0.0,0.0,-0.00504995,0.0,-0.005,0.0
[0.85 0.75 0.   2.   0.  ],0.0,0.0,0.0,-0.00995,0.0,0.0,0.0,-0.0148505,0.0
[0.75 0.75 0.   4.   0.  ],-0.005,-0.00995,0.0,-0.0100494005,-0.005,-0.005,0.0,-0.00995,0.0
[ 0.75  0.75  3.    2.   -1.  ],-0.005,0.0,-0.00995,0.0,-0.00995,0.0,0.0,-0.0148505,-0.005
[ 0.75  0.75  2.    4.   -1.  ],-0.0148505,-0.00995,-0.00995,-0.014900449999999999,-0.019701995,-0.0148505,-0.014950893510995001,-0.005,-0.005
[0.85 0.75 0.   3.   1.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.00995
[0.85 0.75 0.   1.   0.  ],-0.005,0.0,0.0,0.0,-0.005,0.0,0.0,-0.005,-0.005
[0.85 0.75 1.   4.   2.  ],-0.005,-0.005,0.0,0.0,0.0,0.0,-0.005,-0.00995,0.0
[ 0.85  0.75  4.    4.   -1.  ],-0.005,0.0,0.0,-0.005,0.0,0.0,0.0,-0.005,-0.019701995
[0.85 0.75 3.   3.   0.  ],-0.0049005995,0.0,-0.005,-0.0049005995,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 4.   2.   0.  ],-0.005,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 3.   1.   1.  ],0.0,-0.0148505,0.0,-0.005,-0.0148505,0.0,0.0,-0.005,0.0
[ 0.85  0.75  1.    2.   -1.  ],-0.00995,0.0,-0.005,-0.005,0.0,0.0,-0.005,0.0,0.0
[ 0.85  0.75  3.    2.   -1.  ],-0.005,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.00995
[0.85 0.75 0.   2.   2.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.005,0.0
[0.65 0.85 0.   0.   0.  ],-0.005099899500500001,-0.00504995,-0.0100494005,0.0,-0.005,-0.00504995,-0.016740725027948943,0.0,0.0
[0.85 0.75 2.   0.   1.  ],0.0,0.0,0.0,-0.005,-0.005,-0.005,0.0,0.0,0.0
[0.85 0.75 4.   4.   0.  ],-0.005,-0.0098995509995,0.0,-0.004949056989005001,-0.00495005,0.0,0.0,0.0,-0.00995
[0.85 0.75 3.   3.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 3.   2.   2.  ],0.00995,0.0,0.005,0.005,0.0,0.0,0.0,0.00995,0.0
[0.85 0.75 4.   0.   2.  ],0.0,-0.005,-0.005,-0.005,-0.00995,0.0,-0.005,0.0,0.0
[0.75 0.75 4.   4.   0.  ],0.0,-0.009750211973015,0.0,-0.009588710448355546,-0.005,-0.0097972165771587,0.0,-0.0098995509995,-0.00495005
[0.65 0.85 0.   3.   0.  ],-0.005,0.0,-0.02455492505,-0.00995,0.0,-0.00995,0.0,-0.00995,0.0
[ 0.65  0.85  4.    3.   -1.  ],-0.005,-0.02450497505,-0.005,-0.005,-0.005,-0.005,0.0,-0.005,0.0
[0.85 0.75 2.   4.   2.  ],0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
[0.85 0.75 4.   0.   0.  ],-0.005,-0.005,0.0,-0.005,0.0,0.0,0.0,-0.005,0.0
[ 0.85  0.75  2.    2.   -1.  ],-0.005,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[0.85 0.75 3.   0.   2.  ],0.0,0.0,0.0,-0.005,0.0,0.0,-0.00995,0.0,0.0
[ 0.65  0.85  3.    3.   -1.  ],0.0,-0.005,-0.00995,-0.00995,-0.00995,-0.005,0.0,0.0,0.0
[ 0.85  0.75  4.    1.   -1.  ],0.0,0.0,0.0,-0.005,0.0,-0.005,0.0,0.0,0.0
[0.85 0.75 2.   4.   0.  ],-0.005,0.0,-0.00995,-0.005,0.0,0.0,0.0,-0.00995,0.0
[0.85 0.75 1.   4.   1.  ],0.0,0.0,-0.005,-0.005,-0.005,0.0,0.0,-0.005,0.0
[0.85 0.75 2.   2.   2.  ],0.005,0.0,0.005,0.0,0.0,0.00995,0.0,0.0,0.0
[0.85 0.75 0.   4.   0.  ],-0.005,0.0,-0.005,0.0,0.0,0.0,0.0,-0.00995,-0.005
[0.85 0.75 1.   4.   0.  ],-0.005,0.0,0.0,0.0,0.0,-0.00995,0.0,0.0,-0.00995
[0.85 0.75 4.   2.   1.  ],0.0,0.0,0.005,0.00995,0.005,0.0,0.0,0.0,0.0
[0.65 0.85 3.   0.   2.  ],-0.00995,-0.00995,-0.014900449999999999,-0.005,0.0,0.0,0.0,-0.00995,0.0
[0.65 0.85 0.   0.   2.  ],-0.00519979700301998,-0.00999995,-0.01019874851249994,-0.010372625413442013,-0.010001931067064236,-0.005270313924150046,-0.0058481246336627235,-0.00995,0.0
[0.65 0.85 1.   4.   0.  ],-0.005,-0.005,-0.005,-0.00995,0.0,-0.005,-0.005,-0.005,0.0
[ 0.65  0.75  3.    2.   -1.  ],0.0,-0.00995,-0.019701995,-0.04324137625817955,0.0,0.0,-0.00504995,-0.00995,-0.00995
[0.25 0.65 4.   2.   0.  ],-0.005,-0.0148505,0.0,0.0,0.0,0.0,0.0,-0.005,-0.00995
[0.25 0.65 4.   2.   2.  ],0.005,0.005,0.0,0.005,0.00995,0.00995,0.005,0.019701995,0.0148505
[ 0.65  0.95  0.    0.   -1.  ],-0.00999995,-0.014949900500000002,-0.005,-0.005,-0.00999995,-0.005,-0.005,-0.005,-0.010147806995
[0.65 0.85 4.   2.   0.  ],-0.005,-0.005,0.0,-0.00995,-0.00995,0.0,0.0,-0.0148505,-0.005
[0.65 0.95 1.   3.   2.  ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
[0.65 0.85 0.   3.   1.  ],-0.005,-0.005,0.0,-0.00995,-0.00995,0.0,0.0,0.0,-0.005
[0.65 0.95 1.   2.   2.  ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 3.   0.   0.  ],-0.005,-0.005,-0.00999995,0.0,-0.005,0.0,-0.00995,-0.005,-0.00995
[ 0.65  0.95  2.    0.   -1.  ],0.0,-0.005,-0.005,0.0,-0.005,0.0,0.0,0.0,0.0
[ 0.65  0.95  1.    2.   -1.  ],-0.005,0.0,-0.005,-0.005,-0.00995,0.0,0.0,0.0,0.0
[ 0.65  0.95  0.    1.   -1.  ],0.0,-0.0100494005,0.0,0.0,0.0,-0.0100494005,0.0,0.0,0.0
[0.65 0.85 1.   4.   2.  ],0.0,-0.005,-0.014900449999999999,-0.00995,0.0,-0.005,0.0,0.0,-0.005
[ 0.65  0.95  2.    4.   -1.  ],-0.005,0.0,-0.005,0.0,-0.005,-0.005,-0.005,0.0,0.0
[0.65 0.95 1.   3.   0.  ],0.0,0.0,-0.005,0.0,0.0,-0.005,-0.005,0.0,-0.005
[0.65 0.95 4.   2.   1.  ],0.00995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
[0.65 0.95 3.   1.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[0.65 0.95 3.   4.   0.  ],-0.005,0.0,-0.00495005,-0.00495005,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95  4.    2.   -1.  ],-0.005,0.0,0.0,0.0,-0.00995,-0.005,0.0,0.0,-0.005
[0.65 0.95 3.   1.   0.  ],-0.005,0.0,0.0,0.0,-0.005,-0.005,0.0,-0.005,0.0
[0.65 0.95 2.   1.   2.  ],0.0,-0.005,0.0,-0.005,-0.005,0.0,-0.005,0.0,0.0
[0.65 0.95 2.   3.   1.  ],0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
[0.65 0.95 0.   2.   2.  ],-0.005,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95  1.    4.   -1.  ],-0.005,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 1.   0.   0.  ],-0.005,0.0,0.0,0.0,-0.00504995,0.0,0.0,-0.005,0.0
[0.65 0.95 3.   2.   2.  ],0.0,0.005,0.0,0.0,0.00995,0.005,0.005,0.005,0.0
[0.65 0.95 1.   2.   1.  ],0.0,0.0,0.0,0.0,-0.00995,-0.005,0.0,-0.005,0.0
[0.65 0.95 0.   3.   1.  ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95  0.    2.   -1.  ],-0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[ 0.65  0.95  0.    3.   -1.  ],-0.00995,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.005
[0.65 0.95 3.   0.   0.  ],-0.005,0.0,0.0,0.0,-0.005,-0.005,0.0,0.0,0.0
[0.65 0.95 1.   0.   1.  ],0.0,-0.00504995,-0.00995,0.0,0.0,0.0,0.0,0.0,-0.0050994005
[0.65 0.95 3.   2.   0.  ],-0.005,0.0,-0.005,-0.005,-0.005,0.0,0.0,0.0,0.0
[0.65 0.85 4.   0.   2.  ],0.0,-0.005,0.0,0.0,-0.0292599252995,-0.005,-0.005,0.0,-0.00995
[ 0.65  0.95  3.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95  1.    0.   -1.  ],-0.005,0.0,-0.005,0.0,-0.00504995,-0.00504995,-0.005,0.0,0.0
[0.65 0.95 3.   4.   1.  ],0.0,0.005,0.00504995,0.0,0.0100494005,0.005,0.0,0.0,0.00504995
[0.65 0.95 0.   4.   2.  ],-0.005,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
[0.65 0.95 2.   1.   1.  ],0.0,-0.005,0.0,0.0,-0.005,0.0,-0.005,0.0,0.0
[0.65 0.85 0.   1.   2.  ],-0.005149848501504996,-0.005,0.0,-0.005,-0.010354100983636967,-0.00519979700301998,-0.0058481246336627235,0.0,-0.0053883505678087844
[ 0.65  0.95  4.    3.   -1.  ],-0.005,0.0,0.0,0.0,-0.005,0.0,-0.005,0.0,0.0
[0.65 0.85 3.   4.   1.  ],0.0,0.0,0.00519682293005,0.010098851,0.0,0.0050994005,0.00519682293005,0.014998856494999999,0.0
[0.65 0.85 2.   0.   2.  ],0.0,-0.005,-0.005,0.0,-0.0148505,0.0,0.0,-0.00995,-0.005
[0.65 0.95 0.   0.   0.  ],0.0,0.0,-0.005,-0.005,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 3.   1.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[ 0.65  0.95  2.    3.   -1.  ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 2.   4.   2.  ],0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0
[0.65 0.95 0.   2.   1.  ],0.0,-0.005,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.75  3.    3.   -1.  ],0.0,-0.005,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0148505
[0.95 0.65 2.   2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.65 4.   4.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[0.95 0.65 2.   2.   2.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
[ 0.85  0.75  4.    0.   -1.  ],-0.005,-0.005,0.0,0.0,0.0,0.0,-0.005,-0.005,-0.005
[ 0.85  0.75  4.    3.   -1.  ],0.0,-0.02450497505,0.0,0.0,-0.005,-0.005,0.0,0.0,0.0
[0.95 0.65 4.   4.   2.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.85 0.75 3.   3.   2.  ],0.0,0.00504995,0.0,0.0,0.0,0.0,0.0050994005,0.005,0.0
[ 0.95  0.95  0.    0.   -1.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.005
[0.95 0.65 3.   3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 3.   0.   0.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.005,-0.005
[ 0.95  0.95  2.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.95 3.   1.   2.  ],0.0,0.0,0.0,-0.00995,0.0,0.0,0.0,0.0,-0.005
[0.95 0.65 2.   1.   1.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[0.75 0.65 4.   0.   1.  ],-0.0148505,-0.00995,-0.00995,-0.010051376591880053,-0.005,-0.0148505,-0.0148505,-0.00995,-0.00995
[ 0.85  0.75  1.    3.   -1.  ],0.0,-0.005,-0.00995,-0.005,-0.005,-0.0148505,0.0,0.0,-0.005
[ 0.95  0.65  4.    4.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[0.95 0.65 3.   1.   2.  ],0.0,0.0,0.0,-0.005,0.0,-0.005,0.0,0.0,0.0
[0.95 0.65 0.   1.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[ 0.75  0.65  2.    3.   -1.  ],-0.0148505,-0.005,-0.0148505,-0.019850850495500002,-0.005,-0.00995,-0.02450497505,-0.0148505,0.0
[0.85 0.75 1.   2.   0.  ],-0.005,-0.00995,-0.005,-0.005,0.0,0.0,0.0,0.0,-0.005
[0.85 0.75 0.   1.   1.  ],0.0,0.0,-0.0050994005,0.0,-0.005,0.0,-0.005099899500500001,-0.005,-0.005
[0.95 0.95 3.   2.   0.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.005
[0.95 0.95 2.   1.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 2.   4.   1.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.00995
[0.85 0.85 3.   1.   1.  ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[0.95 0.65 0.   0.   1.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[0.95 0.65 0.   1.   1.  ],0.0,0.0,0.0,0.0,0.0,-0.00995,0.0,0.0,0.0
[0.95 0.65 2.   0.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[ 0.95  0.95  1.    2.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[ 0.95  0.95  0.    1.   -1.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 2.   3.   0.  ],-0.00995,-0.02450497505,-0.0148505,-0.005148356495000001,-0.00995,-0.00995,-0.005,-0.005,0.0
[0.75 0.65 1.   2.   1.  ],-0.00995,-0.00995,-0.005,0.0,0.0,0.0,-0.0148505,-0.005,-0.005
[0.85 0.75 4.   3.   0.  ],0.0,-0.009850599500000001,0.0,0.0,-0.00990005,0.0,0.0,0.0,-0.00495005
[0.85 0.75 0.   0.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00995
[ 0.95  0.95  2.    4.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[0.95 0.95 1.   3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 4.   3.   2.  ],0.00504995,0.0050994005,0.010147806995,0.020710302983353274,0.00504995,0.0,0.0,0.010147806995,0.020046180420050002
[0.85 0.75 1.   3.   0.  ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[0.95 0.95 3.   2.   1.  ],0.0,0.0,0.0,0.00995,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.75  4.    2.   -1.  ],0.0,0.0,-0.005,-0.005,0.0,-0.005,0.0,-0.005,-0.00995
[0.95 0.65 3.   1.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 4.   2.   0.  ],0.0,0.0,0.0,-0.005,0.0,-0.005,0.0,-0.005,-0.005
[0.95 0.95 3.   1.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.95 2.   4.   2.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
[0.95 0.95 1.   3.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.95 4.   0.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[ 0.95  0.95  3.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[0.85 0.75 0.   4.   2.  ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.00995
[0.85 0.75 3.   4.   2.  ],0.0,0.0,0.0,0.010147806995,0.00504995,0.0,0.0,0.0,0.005
[0.85 0.75 2.   0.   2.  ],0.0,-0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.65 2.   4.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.005
[0.85 0.75 1.   3.   1.  ],0.0,0.0,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0
[ 0.95  0.65  2.    2.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[0.85 0.85 3.   3.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0
[ 0.95  0.95  0.    2.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.65  0.    4.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[0.85 0.75 0.   4.   1.  ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.005
[0.85 0.75 0.   2.   1.  ],0.0,-0.005,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
[0.85 0.75 2.   2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005
[0.95 0.65 3.   0.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[ 0.85  0.75  0.    4.   -1.  ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.005
[0.95 0.95 0.   1.   2.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.005
[0.95 0.95 4.   0.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[0.95 0.95 1.   2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[0.95 0.95 2.   2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[0.95 0.95 1.   1.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.95  1.    4.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[ 0.95  0.95  0.    3.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.95 0.   4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00995
[ 0.95  0.95  4.    4.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[0.95 0.95 3.   3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 2.   3.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.75 0.85 2.   1.   1.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 1.   1.   1.  ],-0.005099899500500001,0.0,-0.005299169144429516,-0.005099899500500001,-0.00504995,0.0,0.0,0.0,0.0
[0.35 0.95 4.   0.   0.  ],0.0,0.0,-0.00995,0.0,0.0,0.0,-0.005,0.0,0.0
[0.35 0.95 4.   2.   0.  ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.85 0.   4.   1.  ],-0.010149299001504996,-0.005,-0.0051978159410449995,-0.0050994005,-0.010245728370709844,-0.00504995,-0.005271411298498887,0.0,0.0
[0.35 0.85 1.   2.   1.  ],-0.0051508216572701,-0.005,-0.00534376914210857,0.0,0.0,-0.0100494005,-0.005103788305396087,-0.005100393510995001,0.0
[0.35 0.95 4.   1.   1.  ],0.005,0.0,0.00995,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.95 3.   0.   0.  ],-0.00995,0.0,0.0,-0.005,0.0,0.0,0.0,-0.005,-0.005
[0.35 0.85 2.   1.   2.  ],0.0,0.005,0.0,0.00995,-0.0100498995005,0.0,0.0,0.00995,0.0
[0.35 0.95 4.   1.   0.  ],-0.005,-0.005,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[0.35 0.95 0.   4.   1.  ],-0.005,0.0,0.0,0.0,0.0,-0.00504995,0.0,0.0,0.0
[ 0.35  0.95  0.    3.   -1.  ],0.0,0.0,-0.00504995,0.0,-0.005,0.0,0.0,0.0,-0.0050504490005000005
[0.35 0.95 4.   3.   2.  ],0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
[0.35 0.95 0.   1.   0.  ],-0.00999995,-0.00504995,0.0,0.0,-0.005,0.0,0.0,-0.00999995,-0.00995
[0.35 0.95 3.   3.   0.  ],0.0,0.0,-0.005,0.0,0.0,0.0,-0.005,0.0,0.0
[ 0.35  0.95  2.    0.   -1.  ],0.0,0.0,-0.005,0.0,-0.005,0.0,0.0,-0.005,0.0
[0.35 0.95 4.   3.   0.  ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[0.35 0.95 2.   4.   0.  ],-0.005,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.85 0.   3.   1.  ],-0.010200211233155152,-0.010000449000500001,0.0,0.0,-0.0051508216572701,-0.0050994005,-0.005148356495000001,0.0,0.0
[ 0.25  0.85  0.    1.   -1.  ],-0.015147705516930052,0.0,-0.01024720551693005,0.0,0.0,-0.005,-0.014999849505995,-0.005,-0.0100494005
[ 0.25  0.85  3.    0.   -1.  ],0.0,0.0,0.0,-0.005,0.0,-0.005,0.0,-0.00995,-0.00995
[ 0.05  0.65  0.    5.   -1.  ],0.0,-0.005,-0.005,0.0,-0.005,-0.005,-0.005,-0.00504995,-0.005
[ 0.15  0.75  2.    0.   -1.  ],0.0,-0.005,0.0,0.0,-0.005,0.0,-0.00995,0.0,-0.005
[0.05 0.65 1.   5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.75 0.   1.   0.  ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
[0.05 0.65 1.   1.   0.  ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.0050504490005000005,0.0
[0.05 0.75 4.   1.   2.  ],0.0,0.0,0.0,0.0,0.00995,0.0,0.005,0.0,0.0
[ 0.05  0.75  2.    4.   -1.  ],0.0,-0.005,0.0,0.0,-0.005,0.0,-0.005,0.0,0.0
[0.05 0.75 4.   1.   1.  ],0.0,0.0,0.0,0.005,0.00995,0.0,0.0,0.0,0.0
[0.05 0.75 3.   4.   0.  ],0.0,0.0,0.0,-0.00995,-0.005,0.0,-0.005,0.0,-0.005
[0.05 0.65 3.   5.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.65 4.   2.   1.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.05 0.75 3.   3.   0.  ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
[0.05 0.75 4.   0.   1.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.05 0.65 2.   5.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.75 2.   5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.65 4.   1.   2.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.05 0.65 1.   3.   2.  ],0.0,-0.005,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
[0.25 0.85 2.   1.   0.  ],0.0,0.0,0.0,0.0,-0.005,-0.005,0.0,-0.005,-0.005
[0.15 0.85 4.   0.   0.  ],-0.005,0.0,0.0,-0.005,0.0,0.0,-0.005,-0.005,0.0
[0.15 0.75 3.   4.   0.  ],-0.005,0.0,0.0,0.0,0.0,-0.005,-0.00995,-0.005,-0.005
[0.05 0.65 2.   5.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.75 0.   4.   1.  ],0.0,0.0,0.0,0.0,-0.0050994005,-0.005,-0.005,0.0,0.0
[0.25 0.85 0.   0.   0.  ],0.0,0.0,0.0,0.0,-0.005099899500500001,-0.005,0.0,-0.005099899500500001,-0.00504995
[ 0.15  0.75  1.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.0,-0.00519979700301998
[0.05 0.75 2.   5.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.65 2.   0.   2.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
[0.05 0.75 2.   3.   1.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
[0.05 0.75 0.   1.   2.  ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
[0.25 0.85 3.   3.   0.  ],0.0,0.0,-0.0148505,0.0,0.0,0.0,-0.005,0.0,-0.00995
[0.05 0.75 2.   2.   1.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
[0.15 0.85 1.   2.   0.  ],-0.00504995,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[0.05 0.75 0.   2.   2.  ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
[0.05 0.75 1.   4.   0.  ],0.0,-0.005,0.0,0.0,-0.00995,0.0,0.0,-0.0100494005,0.0
[0.25 0.85 4.   2.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
[0.15 0.65 2.   4.   0.  ],0.0,-0.005,0.0,-0.005,-0.005,0.0,-0.005,0.0,-0.005
[0.15 0.65 1.   3.   1.  ],0.0,-0.00995,0.0,0.0,0.0,0.0,-0.005,-0.010426945981306234,0.0
[0.05 0.65 3.   3.   1.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.00995,0.0,0.0
[ 0.15  0.65  2.    0.   -1.  ],-0.0148505,-0.005,-0.00995,-0.00995,-0.005,0.0,0.0,0.0,-0.005
