,stay,N,S,W,E,NW,SW,NE,SE
[ 0.9  0.7  8.   6.  -1. ],0.010149823152772058,0.010302124705902548,0.02034688763516319,0.0,0.010349612180810493,0.010412376392209804,0.020297453852842387,0.020299410034466874,0.020100629967157578
[ 0.9  0.7  6.   4.  -1. ],0.015203035024322152,0.010255051338035767,0.010254097662429601,0.0,0.02010145922126756,0.035623207970214114,0.015451376439506694,0.015254441039817386,0.010355432324572016
[ 0.9  0.7  3.   7.  -1. ],0.015387581831549,0.005244804700749501,0.0050994005,0.005148913315261948,0.01019676299,0.025272686801579507,0.010437161354491506,0.015339600060849501,0.01048466330748401
[0.9 0.7 0.  9.  0. ],-0.0148505,0.0,-0.00995,-0.01014682293005,-0.0148505,-0.015097262989999999,-0.00995,-0.02450497505,-0.00995
[ 0.9  0.7  3.   8.  -1. ],0.020383026990291007,0.020239076831548998,0.015291618290150001,0.010147806995,0.00519682293005,0.015715844030201754,0.020142628625799498,0.015194685420050001,0.010340713148742006
[ 0.5  0.7  2.   1.  -1. ],-0.04923166481453671,-0.025341968559195176,0.426696239278732,0.25324242339350933,-0.053717811606119145,0.10719973653512355,-0.08366071771034878,-0.02476270227771423,-0.09805024701887743
[ 0.5  0.7  7.   8.  -1. ],0.03639564958704544,0.03560513944056841,1.4437663605625055,0.11278398572887238,0.056277947694699355,0.07424351172601304,0.07541486017908987,0.025883687852296056,0.14181256074839732
[0.3 0.7 0.  0.  0. ],0.12867484535874485,-0.05152892333579478,2.9807473322151106,-0.21706719537284394,-0.06570580742430929,-0.11198430434483948,-0.0583922996786552,2.837354884479341,4.285894656337971
[0.3 0.7 1.  9.  0. ],0.00864415235307938,-0.06287374821714349,2.983307523373524,-0.21556121002439005,-0.05309468316007886,-0.11993322165429358,0.02887365237885522,2.38695592699117,6.018768665350521
[0.3 0.7 4.  8.  0. ],0.09244648640691477,0.04232831461941749,4.122151084739766,0.6638318095295009,0.08743763304094963,0.2925018236764526,0.1456400992342549,4.42417106394549,6.755757306004476
[ 0.5  0.7  9.   9.  -1. ],0.04308060055798818,0.026120518180503656,1.1268154177529348,0.26684652594907027,0.06792015130506489,0.0292599252995,0.12396526500375189,0.020260280905086518,0.1254351115719177
[0.3 0.7 8.  6.  0. ],0.11566641049651119,0.05698592240202522,1.6155369702064772,0.2658443577439831,0.0501448508186279,0.17773157033113174,0.12848769814290847,1.8007706211166978,5.209902711905019
[ 0.3  0.7  4.   9.  -1. ],0.09784001909458347,0.04892245702729749,4.072210251909369,0.5934888828499056,0.05709712712705435,0.468162982940229,0.10620924940068129,4.371470289123403,6.988994525311792
[0.3 0.7 0.  5.  0. ],-0.013454041106119856,-0.0498197188089781,2.8363364899018637,-0.24208500360910398,-0.05145343963179049,-0.19312612409897165,0.0933267623296454,2.6583597087745985,4.272383938822928
[0.1 0.7 9.  5.  0. ],0.0148505,0.1882373025543999,0.019701995,0.14113473370086244,0.2993608055534336,0.1882373025543999,0.2914395600333897,0.02450497505,0.0148505
[0.1 0.7 1.  4.  0. ],-0.0540243593412872,-0.21672480031517466,-0.03201876291043778,-0.20029702725103135,0.048865798899989314,-0.2499659821496171,-0.287941858670184,-0.03606027945998151,-0.0386116120171276
[ 0.1  0.9  8.   0.  -1. ],0.0316472563387805,0.03720663907993375,0.11071303894532902,0.040350932597629494,0.06911068171745055,0.04089083699543127,0.04036105913022069,0.03157766242214575,0.4035711528973963
[0.1 0.7 5.  7.  0. ],0.041461956387478904,0.26016623338399403,0.017315127897271257,0.4623784754614616,0.09812534555660422,0.6470973939615051,0.7333053285437132,0.049492772553851185,0.034564098501321604
[ 0.1  0.9  9.   2.  -1. ],0.05680756414193536,0.033967326046505,0.11108932030042662,0.033967326046505,0.0292599252995,0.06997082267935574,0.038627652786039954,0.04324137625817955,1.5866812452078134
[0.1 0.7 8.  7.  0. ],0.04128048691206232,0.23803083546896217,0.04190631600186071,0.2047339398192686,0.04147491763014742,0.2553590269132073,0.3085371651013275,0.015293938331987377,0.026314772351490746
[0.1 0.9 9.  4.  0. ],0.033967326046505,0.02450497505,0.15723393257025897,0.02450497505,0.047808962495597754,0.0827431192749562,0.047808962495597754,0.047808962495597754,1.9821738496526518
[ 0.1  0.7  1.   2.  -1. ],-0.05633537094269445,-0.19941560936163988,-0.019945778554316188,-0.16176337509215016,0.15967848793948822,-0.24208311979748784,-0.28315856674806456,-0.058821018631314045,-0.050896890625284394
[0.1 0.7 0.  8.  0. ],-0.027440195345832245,-0.2606502892806514,-0.05602098892192238,-0.19888516520377955,0.1426240509106555,-0.29706872497706754,-0.3346622051868152,-0.07613179273830203,-0.019091189846306998
[0.1 0.7 3.  9.  0. ],0.02557671732793208,0.1918226093828588,0.04027995798260597,0.33803984761234623,0.16125560812042491,0.6224183246134113,0.9980257484139997,0.04242106317609169,0.03990128538497628
[0.1 0.7 1.  9.  0. ],-0.013838321848819835,-0.24669959430093802,-0.048406734821819196,-0.16770527175731786,0.020068964997855654,-0.2606392441957583,-0.27574651179245663,-0.044669073584439875,-0.022900337900062212
[ 0.1  0.7  6.   4.  -1. ],0.06328434046316123,0.2621550113323791,0.05631682548192931,0.45392648650940554,0.19729349347061303,0.5532421659827277,0.9773395255045998,0.015390081884014802,0.03576319896582509
[ 0.1  0.9  7.   4.  -1. ],0.06767924209021918,0.03190229352542578,0.24516799823523625,0.048200718319143555,0.07189910931934508,0.05281510318648213,0.026422715619267942,0.059056476898940585,0.3817019622554253
[ 0.1  0.7  6.   6.  -1. ],0.029520671767337855,0.22429661769810386,0.027779366125419223,0.541237711672029,0.3006889693272062,0.6214284820868116,0.9304000746551058,0.04970317441405944,0.06423260965228769
[ 0.3  0.7  4.   8.  -1. ],0.13362844741669355,0.06937108018621509,3.85916503708059,0.6781598328553028,0.07139510962408109,0.3025847707947789,0.11194689795971544,4.024960546597921,6.759274548479853
[ 0.3  0.7  2.   4.  -1. ],0.13367422485539446,0.10715808422317515,4.020359272757454,0.24182781605424464,0.07461106333803508,0.5712419510176925,0.0792061253413585,3.835471869322622,5.210288031697744
[0.3 0.7 7.  6.  0. ],0.05080451043393261,0.07129642316032594,1.191960958185532,0.7161095982933298,0.05568312739376726,0.14771222885641877,0.058883361175307895,1.2152881209241384,6.777342430396473
[ 0.3  0.7  0.   7.  -1. ],-0.035107908993912085,-0.05094104980900706,2.675880955525615,-0.19748211855386788,-0.040527008790155895,-0.1941032945588891,-0.023970343260785846,2.9832468263636263,4.231085762038879
[ 0.3  0.7  4.   0.  -1. ],0.05473076281197229,0.015073539142149374,4.391737751188747,0.5935196557594944,-0.036043006912485034,0.4271969090940607,0.22245291858229982,4.429038525369387,5.8639911806883385
[0.3 0.7 4.  6.  0. ],0.11015164660999038,0.06835489884526297,4.041109473632134,0.6999006727878593,0.052467405417705795,0.26770994166689743,0.16824975426290512,4.386793326276513,6.929137042822693
[ 0.3  0.7  6.   9.  -1. ],0.14857412961016614,0.0517615548790441,4.283425571269289,0.8134692275233265,0.046286356359060955,0.17782730287539206,0.20649814508217307,4.723794431121639,6.330369187584053
[ 0.1  0.9  5.   1.  -1. ],0.06834343359296696,0.040977335143510034,0.2389569552528134,0.06185566559212651,0.06362175103249995,0.07566268279074403,0.05096815559766676,0.05017087920303415,0.3974512179816642
[ 0.1  0.9  9.   4.  -1. ],0.05680756414193536,0.047808962495597754,0.11280940337477402,0.047808962495597754,0.019701995,0.047808962495597754,0.04324137625817955,0.052330872870641774,1.463043234039086
[0.1 0.9 6.  0.  0. ],0.05803305083947645,0.05974821698019371,0.19990342382484413,0.03795962585220212,0.0987810880207358,0.07858696843098265,0.043247050176794276,0.05316985102477616,1.532226223803477
[0.1 0.9 3.  0.  0. ],0.04306712421643295,0.02677914653289953,0.2685979269392,0.03139654870565281,0.06981224637687289,0.08211622619585555,0.06078066401384802,0.046559084879014376,1.3122633977040568
[ 0.1  0.9  2.   4.  -1. ],0.029455365126561658,0.06937499702744976,0.133019460929081,0.036851656889344435,0.07734440314112857,0.07768024943867613,0.07266935442275517,0.052910057309308166,1.260905916272754
[0.1 0.9 7.  4.  0. ],0.07966913015595581,0.0489794653353465,0.27202755857011407,0.036545833538505414,0.09764583658870826,0.01724984817056346,0.04374909274322353,0.031237112946995316,0.5144857639728064
[ 0.1  0.9  6.   4.  -1. ],0.03581953330687563,0.06667349461273561,0.32924871435772596,0.07526318737630057,0.07679674846691639,0.06341907020149329,0.0488321563618569,0.04387598701323308,1.6553558730606797
[ 0.1  0.9  6.   3.  -1. ],0.039765616920486434,0.032469277858431046,0.2836170847761279,0.04212165191327128,0.06589694853820499,0.07954057747249661,0.05246121826148179,0.027050014007279487,1.4014604675029827
[0.1 0.9 8.  3.  0. ],0.04750822501222151,0.026021572305443188,0.10819264496957809,0.06476981333422013,0.049749849385026634,0.04742084329519712,0.03133318105456122,0.04618746145112272,0.7384628240326723
[ 0.1  0.9  3.   3.  -1. ],0.05430270024899399,0.02724114247942148,0.2385220438517015,0.07167000850132549,0.030886926363869978,0.0860763276271802,0.021222129964440006,0.04228480862855119,1.50869977642384
[ 0.1  0.9  1.   2.  -1. ],-0.06902753062582889,-0.05332837055822448,-0.14182886038791262,-0.09548513232771941,-0.05341178113900209,-0.13404829734523974,-0.07967280381839777,-0.056651817966652473,0.5285959514171621
[0.1 0.9 5.  0.  0. ],0.056904315511346705,0.06261304420093614,0.2031307432906929,0.10306308584671749,0.07018819709767693,0.08605516722567091,0.06099514798909804,0.026863285939268098,0.3513378621271262
[ 0.1  0.9  0.   9.  -1. ],-0.06531191071548047,-0.027992243133631304,-0.08082373567767712,-0.07421730202014012,-0.07662006357505995,-0.08610602406155632,-0.07100788060804815,-0.07166516373517356,0.8526775835261189
[0.1 0.9 0.  4.  0. ],-0.0412711392392604,-0.04801535425688852,-0.08282882950152662,-0.040854468191181,-0.0783423743230209,-0.0974417236201094,-0.04892639949549299,-0.04227879641960316,0.8444153885562392
[0.1 0.9 0.  7.  0. ],-0.1042608761947667,-0.0679847072574046,-0.09337340984774084,-0.06278701550467491,-0.0608318454037105,-0.0667632859769098,-0.047799477719723614,-0.05439134603919041,0.853116446784713
[ 0.1  0.9  4.   7.  -1. ],0.0827946227133429,0.06861818782865955,0.11855196608766654,0.04610208737192902,0.0868959680173785,0.0786730775763035,0.06064602240923898,0.04255244361365754,1.6184609186764691
[ 0.3  0.7  2.   0.  -1. ],0.08108585654516792,0.06061767325760914,4.026286979745873,0.2839211357373753,-0.05528420741623296,0.3498735279271034,0.14896004417429323,4.067782307488688,4.155587645460267
[ 0.1  0.9  0.   1.  -1. ],-0.0833578386657908,-0.0452069416292262,-0.121998356295768,-0.0867626803384162,-0.05341428485683492,-0.04431881380408134,-0.05862085102276529,-0.06687094976829329,0.894807009172762
[0.3 0.7 8.  2.  0. ],0.08837928376082364,0.03731092959860109,1.662338691446038,0.2728680445713154,0.04585965479367006,0.13471088447127505,0.0379369686068215,1.5674289676327895,4.4237604287671735
[ 0.1  0.9  2.   7.  -1. ],0.03440437599793957,0.03196153368552159,0.08633052171718383,0.040023567788601486,0.09921951687190475,0.03701364577342052,0.03458474462819204,0.0298439571059972,1.7674621979622924
[0.3 0.7 3.  4.  0. ],0.04197939826829654,0.08902031444341718,4.271350315399927,0.7738933031437507,0.04200742558646586,0.17621169177492907,0.14399654784692464,4.481864139053535,6.83356150708571
[ 0.3  0.7  9.   6.  -1. ],0.3142466792750537,0.04324137625817955,4.270033130047969,0.3309879663677212,0.03621646297072162,0.16346114543338175,0.18447706413400275,4.588766017437164,4.755709606199549
[ 0.1  0.9  7.   3.  -1. ],0.06667030802206628,0.07830239010325747,0.3195043610150839,0.07143910349176334,0.06857973742451925,0.0495917331244007,0.0455690008955415,0.02699812640947142,0.49837885292746825
[ 0.3  0.7  5.   5.  -1. ],0.08338774654453994,0.06169413004799376,1.0667774144941926,0.6164061076763298,0.1314206821044238,0.22531838063134335,0.09796055439962992,1.1234115361276373,6.992450379194314
[ 0.3  0.7  2.   1.  -1. ],0.07753835702796064,0.07348001514580682,3.9297425747783796,0.32855172259720644,-0.04422696475450179,0.49043259412965706,0.19142286446085355,3.985939303714949,4.166220865139756
[ 0.1  0.9  7.   7.  -1. ],0.0644095001242976,0.042743919950012046,0.20158215650566585,0.06824715918775022,0.0831531006865138,0.039266805827470275,0.01210035266983225,0.01638672862012553,0.5016872080876815
[0.1 0.7 9.  7.  0. ],0.04324137625817955,0.20648160903125767,0.00995,0.19444138023356736,0.24090875654911997,0.20351677679925018,0.3056080409628866,0.02450497505,0.019701995
[ 0.1  0.7  2.   8.  -1. ],0.04743695191858375,0.5589398963530364,0.0148505,0.16605661260908294,0.21710923068193477,0.2424878621020778,0.36033678037380135,0.0326278812208863,0.01996144679622906
[ 0.1  0.7  8.   0.  -1. ],0.04035018282162748,0.19741308605882815,0.031066472933921643,0.20003146554724283,0.10811028710080757,0.21537845961156135,0.3339061494990533,0.0310238880750039,0.031025726721682634
[0.3 0.7 8.  8.  0. ],0.05307031274826951,0.04037941850465223,1.7749652621138856,0.31259704895688806,0.04707553405646661,0.19852953746025517,0.1613445297961789,1.8308274592826244,5.5247921762358265
[0.1 0.7 7.  4.  0. ],0.033915857714700244,0.23913423858141594,0.044107787023265996,0.402456596250458,0.0826524776486111,0.5723853833500849,0.7996769669956794,0.033002596637652946,0.05112173649396595
[ 0.1  0.7  7.   3.  -1. ],0.026797849259781664,0.2893926021010926,0.06595495577340381,0.33921162815252554,0.07595430562651155,0.6870483798578068,0.9543835148054793,0.055046791007055236,0.030660684744900364
[ 0.3  0.7  4.   3.  -1. ],0.12748789082810535,0.0721448311629778,4.430589840579964,0.7550565379680034,0.051578494678298975,0.412501354396304,0.117491624063412,4.449905551608082,6.850931935329794
[ 0.3  0.7  5.   4.  -1. ],0.07304425032321397,0.06597923079837932,1.1308755676918576,0.6362166395685449,0.09102202983028777,0.2012313926722087,0.08138979951828682,1.0878000640449375,6.795135541110371
[ 0.1  0.7  7.   9.  -1. ],0.030294298772302983,0.22062733417757535,0.04139467997608004,0.5228502830580637,0.21440361801025057,0.8071217103466677,0.848470131603963,0.05396502232026226,0.0304450759645198
[ 0.1  0.7  3.   1.  -1. ],0.04244074411599932,0.24950183000047343,0.014682109722233667,0.3413666067047376,0.36572980142971495,0.6552682940646556,0.7003141140822249,0.032554216637501514,0.03487722876361351
[ 0.1  0.7  5.   6.  -1. ],0.02992666878782671,0.30207619189008267,0.015390608633674039,0.43773789051660544,0.09390596528834229,0.5743366341207206,0.7731948005268973,0.045215041230824385,0.06670113884903874
[0.1 0.9 9.  9.  0. ],0.052330872870641774,0.038627652786039954,0.10319285817817224,0.02450497505,0.038627652786039954,0.061239488500516005,0.052330872870641774,0.0292599252995,2.069475277375836
[0.1 0.7 0.  4.  0. ],-0.037823570116994845,-0.28337258775652036,-0.072248002213173,-0.18162824041214135,0.028287225611712742,-0.2530416298911948,-0.32963956970250774,-0.031190475924340072,-0.03124359132893328
[0.1 0.9 2.  6.  0. ],0.05330093605057128,0.03310405524496031,0.20940220958232378,0.0635206315939059,0.06329200280331718,0.0732225054901713,0.021856206308617437,0.013784395525444859,1.2636701872973488
[ 0.1  0.7  7.   8.  -1. ],0.0632706862809004,0.2261362936034301,0.06071238707240928,0.5203364076804421,0.11615038927268032,0.5324972083586629,0.8027058386648278,0.04078660279196308,0.030514932152461958
[ 0.1  0.7  9.   7.  -1. ],0.0148505,0.13750983202107317,0.038627652786039954,0.15179339097521313,0.43827697510224717,0.19749696643123169,0.2424314412880982,0.033967326046505,0.0292599252995
[ 0.1  0.9  9.   7.  -1. ],0.047808962495597754,0.047808962495597754,0.120056231148625,0.02450497505,0.06997082267935574,0.06562709361551085,0.05680756414193536,0.033967326046505,1.219481885475996
[ 0.1  0.7  7.   5.  -1. ],0.05370837466166973,0.27911200080182874,0.04784282973434621,0.30443638369034437,0.1596766652456985,0.470632539108914,0.7975726515500643,0.04207274639189359,0.06200126041534957
[0.1 0.7 4.  0.  0. ],0.05560510283163961,0.39033398530577196,0.035519538789413954,0.5403214171311661,0.25755904116985706,0.5711152696462444,0.891506167623395,0.03950606481741903,0.06422882724476765
[0.1 0.9 9.  7.  0. ],0.038627652786039954,0.02450497505,0.08691568808220664,0.052330872870641774,0.06562709361551085,0.07852840330803657,0.047808962495597754,0.0292599252995,1.6358534960178883
[ 0.1  0.9  0.   5.  -1. ],-0.10161142793748178,-0.03989276354485628,-0.13264274034668758,-0.06104735394381913,-0.09004559004227317,-0.052301861381059876,-0.03419579744702901,-0.05128033553262923,0.5280245241937372
[0.1 0.9 1.  5.  0. ],-0.060895224757167916,-0.06697245620906929,-0.18897519552478056,-0.061441628846507224,-0.07522223752669388,-0.10037762699873261,-0.05656487957108619,-0.0666347334259444,0.6049208777987019
[0.1 0.7 6.  6.  0. ],0.06509508062264166,0.25234342266685006,0.013583003527844178,0.4472137538534401,0.038731500519542404,0.6980694654308217,0.9175215814892894,0.0057808677960685985,0.04665810107522133
[0.1 0.9 7.  8.  0. ],0.04600711748814074,0.05422091105938335,0.22605393912461336,0.05955944116389631,0.09306620013941276,0.03199862937898088,0.03147654237488054,0.03895386034630108,0.4118189865766804
[ 0.1  0.7  1.   3.  -1. ],-0.031122922039673182,-0.23449806038215637,-0.02604830529895085,-0.2086188887509446,0.11133425454423812,-0.26406231599097196,-0.3046325126990986,-0.04141692912959729,-0.02010240383689137
[0.1 0.7 8.  3.  0. ],0.01595589624284916,0.24107779481227004,0.026453085834289847,0.1742699390084128,0.1066162368599924,0.2688070624076262,0.2645856001667407,0.04679994599860644,0.0379459856025343
[ 0.1  0.7  9.   5.  -1. ],0.02450497505,0.17544868581579878,0.0148505,0.13384831517280119,0.337306122426533,0.2180474047738061,0.2525806701998964,0.04324137625817955,0.054268630219216386
[0.1 0.9 4.  2.  0. ],0.04841755716619896,0.028602175492536082,0.20705281218760602,0.0482520348220611,0.11020122444775692,0.06265016007767733,0.04305001245382663,0.052060594488229334,1.2762612795393982
[ 0.3  0.9  1.   3.  -1. ],-0.06517052753356478,-0.02644289272124629,0.4731731141626939,-0.04113783875933959,-0.030902514676870527,-0.043787291589383756,-0.03877287785513628,-0.024532103093969866,-0.0247033006884481
[0.3 0.9 4.  1.  0. ],0.1503133256621957,0.03769140923750655,0.32849281587701046,0.018913035242914655,0.050489409345003594,0.011689108023335067,0.0983783695786726,0.04553042988339849,-0.025165762631728567
[0.1 0.7 8.  1.  0. ],0.040296286400465856,0.2504684131063422,0.021193215802642325,0.16865268729019378,0.10326249650735088,0.21994751673445467,0.3317614655384371,0.03071115905249053,0.01619507138754509
[0.1 0.9 4.  1.  0. ],0.09804034749546643,0.0467967861215626,0.14996793907146205,0.06883695451402098,0.06362400999785017,0.08028776187443991,0.043198574523288985,0.029894156080026327,1.29709942267342
[0.3 0.9 9.  5.  0. ],0.06997082267935574,0.05680756414193536,0.5737593503050873,0.04324137625817955,0.038627652786039954,0.019701995,0.019701995,0.019701995,0.0318288178143934
[ 0.1  0.7  9.   2.  -1. ],0.0292599252995,0.14113473370086244,0.0148505,0.155275457065461,0.3157375149317163,0.19749696643123169,0.2670596124151032,0.019701995,0.00995
[ 0.3  0.9  0.   8.  -1. ],-0.0851353035533223,-0.01794121225806124,0.21755675049520726,-0.007723890351613636,-0.022637904520217435,-0.02098456207316076,-0.05378175801541745,-0.014424901544280031,-0.045463342747486264
[ 0.3  0.9  6.   6.  -1. ],0.07140256167586963,0.04168954091487062,0.6388714273982092,0.05754978981749704,0.04069683482415216,0.020869417569118875,0.09127024992569155,0.01606574376727764,0.04620410757935054
[ 0.3  0.9  2.   4.  -1. ],0.07380182788884562,0.03954276701638346,0.5069183061737438,0.02702531029440156,0.04223587526239245,0.01457134475232627,0.043505088230189594,0.01944037703966746,0.014601750607436337
[ 0.1  0.7  9.   4.  -1. ],0.038627652786039954,0.155275457065461,0.06562709361551085,0.15179339097521313,0.13785701474006606,0.19444138023356736,0.2872049383056726,0.02450497505,0.02450497505
[0.1 0.7 0.  7.  0. ],-0.0548027892573541,-0.21880029102178328,-0.019401577346242614,-0.18101452509463278,0.023812765894477596,-0.251960001213392,-0.32598528576422037,-0.036894915771839266,-0.029185837094032406
[0.1 0.9 8.  0.  0. ],0.03591139188598578,0.02156944535774713,0.10119424590111263,0.05189517139674762,0.05040671635082757,0.037262138377465726,0.02094353033567716,0.05529310064114741,0.5434166187920588
[ 0.1  0.9  2.   5.  -1. ],0.07918088658510189,0.03636709444239329,0.08169951334862209,0.030152219907821104,0.056430100868247596,0.14014989770422237,0.02335000932594478,0.031772320023609926,1.1020322179302435
[ 0.1  0.7  1.   1.  -1. ],-0.029674848459495622,-0.24438822257764192,-0.06121634861348023,-0.20669142503906565,0.05478364938459908,-0.23195579200392363,-0.251984376240824,-0.03385800402491168,-0.03797510080057767
[ 0.1  0.9  2.   0.  -1. ],0.05131245594368172,0.03393776164821541,0.1553607119738324,0.06219431852341693,0.05009629607445355,0.0514600099374202,0.04135492982484381,0.05243502779757413,1.0460905900857849
[0.1 0.9 6.  1.  0. ],0.06258786490036065,0.027157233446559036,0.3187294436055096,0.04963640341969854,0.07529890700825907,0.0791923543947149,0.0518461849926649,0.07190271238573835,1.6090873540159283
[ 0.1  0.7  8.   7.  -1. ],0.054504247938862736,0.19462710805446784,0.02576715177457749,0.16339910033207605,0.11908133039137674,0.2793316715668502,0.29827957611243633,0.03586715970924562,0.06623822652204947
[0.1 0.7 8.  5.  0. ],0.06436189315116417,0.24488437874860433,0.02644225326470051,0.1991834528527233,0.0877471612817393,0.20797958233708602,0.3154376309353091,0.020080659064582874,0.03123281634943075
[0.1 0.7 1.  3.  0. ],-0.016451169037250458,-0.22614280242069815,-0.03819500941181603,-0.1878833995315169,0.037884404637409955,-0.2502815815672888,-0.31550147479855434,-0.0515220723525732,-0.03781800957597314
[ 0.1  0.7  3.   9.  -1. ],0.05852584312332503,0.21399287201266748,0.039330466783711986,0.4442118593276744,0.2878343473430237,0.5410686928844853,0.8632518207627478,0.03300433803404161,0.05755051080711744
[ 0.1  0.7  9.   0.  -1. ],0.04324137625817955,0.16213547546985832,0.02450497505,0.11108932030042662,0.07277795318497396,0.2180474047738061,0.2914395600333897,0.019701995,0.047808962495597754
[ 0.1  0.7  9.   3.  -1. ],0.0292599252995,0.1786941989576408,0.02450497505,0.11882864282644813,0.20289202799424383,0.17217038971292806,0.2716951261280426,0.019701995,0.05907161026921639
[ 0.1  0.7  6.   2.  -1. ],0.04631747494096648,0.21063654526785575,0.05107031588041316,0.4243054145730795,0.2051204422644208,0.728703680702434,0.9323182290617366,0.03670759439936741,0.07687591162591582
[ 0.5  0.7  4.   1.  -1. ],-0.021539622526383258,-0.02347508420220575,0.9330287831563719,0.28581137028913695,-0.057303281091540474,0.103105969971616,-0.08709404709758783,-0.04810126914933976,-0.06366326066601627
[ 0.5  0.7  6.   2.  -1. ],0.07016511271288892,0.030818138323986114,0.685974241442964,0.5802096735353004,0.047789380480935735,0.06728926057517352,0.08403201526803555,0.04324137625817955,0.10330450828424047
[ 0.5  0.7  7.   1.  -1. ],-0.02589718597290509,-0.022827959478925772,0.8932026231816097,0.08104321715577145,-0.06280019510948028,0.06996076753462056,-0.04925620645898854,-0.0245554240505,0.000407882338341492
[0.3 0.9 9.  6.  0. ],0.07852840330803657,0.061239488500516005,0.6039261158184728,0.0292599252995,0.0148505,0.033967326046505,0.04163708006279198,0.019701995,0.05802316074756911
[ 0.3  0.9  7.   9.  -1. ],0.109973464380456,0.05494883940345277,0.30600092384707206,0.020825125580846513,0.023020306564632876,0.006507157261089279,0.13733067352532807,0.029181766481263784,0.0339142520061395
[0.3 0.9 9.  1.  0. ],0.047808962495597754,0.02450497505,0.3738846678476394,0.033967326046505,0.038627652786039954,0.00995,0.033967326046505,0.02450497505,-0.022496033586912205
[0.3 0.9 6.  7.  0. ],0.09039372253749282,0.031761406771877776,0.7810096796600227,0.010352295009368285,0.031191643935119688,0.04464235183997255,0.05963074891103502,0.020386768283423878,0.04177795477241482
[ 0.3  0.7  1.   8.  -1. ],-0.058926382191400534,-0.07921796895161089,2.813729727274335,-0.19647797060462693,-0.07528094672812966,-0.17784216485472698,0.05024058933997032,2.7493363613336017,4.269785906534839
[ 0.3  0.7  7.   8.  -1. ],0.09255755503503087,0.0732594220471724,1.1625336108877111,0.6787278810814366,0.05973858376785954,0.17312387933212242,0.05163740894856376,1.2406102483211279,6.70193410812428
[ 0.3  0.9  2.   7.  -1. ],0.05720256493147412,0.033810253333210284,0.4779778556998517,0.04031771008047178,0.03813400597963661,0.03323379484085625,0.03850562420337546,0.019542784982790568,0.019198197527126454
[ 0.3  0.7  7.   6.  -1. ],0.06270695827210747,0.06462536645596542,1.323184013980263,0.7573977494960182,0.0506876419622711,0.1872323724224893,0.062424713558430794,1.2123490832249457,6.9293400546540225
[ 0.3  0.7  0.   4.  -1. ],-0.00927955320012977,-0.030519209785946425,2.7605245777420944,-0.2700968992106474,-0.03830996558655622,-0.12877674399635383,-0.05104234475855342,2.5077588699629443,4.274512167067912
[ 0.3  0.7  8.   9.  -1. ],0.061242741508548776,0.04223309772632147,1.7742321544246502,0.3464553536628958,0.0716046214935125,0.17817506617126597,0.12159506311968937,1.7893625998486262,6.146575104453382
[0.3 0.7 1.  0.  0. ],0.05316800081402069,-0.07683324195121806,2.8456200224842,-0.21426020362562131,-0.07063212336880245,-0.25108114359206496,0.031604958355860975,2.4760803013856743,4.185465023659502
[0.3 0.7 3.  9.  0. ],0.2618085037510475,0.05829897525128641,3.9846746568438616,0.8843668884741636,0.05544287878342216,0.18733440367619056,0.16506224321796034,4.240615087115802,6.803481689428163
[0.3 0.7 9.  7.  0. ],0.1280898529491767,0.05680756414193536,4.6511291887791195,0.22662680793311615,0.05211028528540645,0.1583478428111647,0.19017946042647357,4.7497732257518575,4.163626675411467
[0.3 0.7 3.  2.  0. ],0.07422976314079932,0.05388644636966275,4.383097349424657,0.6658962576724178,0.052324219992918135,0.2140301219913053,0.25468229896077266,3.776239349445421,6.397812020856668
[ 0.3  0.7  5.   2.  -1. ],0.07229341755819954,0.07569626985668267,1.0106307110179769,0.6535651570870717,0.03669410802708159,0.19468603282994795,0.04664578173546553,1.1015878600701454,6.8803175201558675
[ 0.5  0.7  1.   1.  -1. ],-0.07020204833225062,-0.03282860883213894,0.5797165955098689,0.2624326757666378,-0.08362094605422389,-0.1027717666047844,-0.09623064102664719,-0.03347826186941431,-0.08991223690366913
[ 0.5  0.7  9.   3.  -1. ],0.052229857507008454,0.03131140347092405,0.517274687934559,0.643834290211223,0.06581271957833718,0.04381246384392728,0.08937665400238669,0.015572554021947207,0.1104266003977371
[0.3 0.9 9.  8.  0. ],0.047808962495597754,0.038627652786039954,0.5830688077531582,0.0292599252995,0.0292599252995,0.00995,0.052330872870641774,0.02450497505,0.050685318537150956
[ 0.7  0.7  1.   7.  -1. ],-0.005,-0.01999772342555,-0.02488269094368011,-0.03869202983250056,-0.02960460972005,-0.0200462001809688,-0.04003602664433468,-0.019850351495,-0.00995
[ 0.3  0.7  8.   0.  -1. ],0.06580371295452224,0.05092506022592521,1.648413472206071,0.2314599812666308,-0.025841531825400263,0.16714400934380094,0.08081242547605305,1.7129689356511857,3.583177160391213
[ 0.3  0.9  8.   2.  -1. ],0.05050576836381767,0.04128222647856818,0.2657605177778257,0.0260074291643846,0.0497875084257292,0.020306694874274084,0.047553910926395146,0.0360469171575723,0.015557719321092206
[0.1 0.7 7.  6.  0. ],0.04814486196730504,0.264942832980019,0.05598230036045411,0.5171389230020758,0.12230982597457163,0.47189824873916264,0.8204209901428334,0.03008928360828665,0.023423856359919462
