,stay,N,S,W,E,NW,SW,NE,SE
[ 0.5  0.5  6.   1.  -1. ],1.7605106307565164,1.585288838255738,1.2025686255977102,1.7184856416736172,0.873248837642592,15.885610367913992,0.1382938255677207,-0.024006362157049595,18.166091998404887
[ 0.9  0.1  3.   2.  -1. ],0.10308273242201256,0.17000643581522648,0.10319285817817224,0.09104653120138456,0.17350395665676455,0.2521481346965196,0.16213547546985832,0.06997082267935574,0.1721479196316619
[ 0.5  0.7  6.   1.  -1. ],16.990531630600728,2.140537398490507,8.831157826381238,1.1550894929441888,-0.03436646901497238,18.742536273423955,1.3251348712929047,-0.12793442767521565,0.8776333075495757
[0.9 0.1 2.  2.  0. ],0.16211300538859216,0.14556650415318434,0.09918470523047701,0.11882864282644813,0.12153443317967472,0.20072905157356058,0.13084197037514014,0.06562709361551085,0.15523074160374134
[ 0.5  0.7  1.   2.  -1. ],7.1163679875961,0.07844700062560409,6.581113964434802,0.8274763028912206,-0.15108706449270123,4.219565271465457,0.05404199480421452,-0.22877927086090374,0.1613787224214744
[ 0.7  0.7  0.   1.  -1. ],-0.1061188820742731,-0.11564924058420163,-0.16184553964968174,-0.1333181830727114,-0.09723984767651907,-0.17772738277004466,2.8701797839115692,-0.1251670102269335,-0.10107615370497454
[0.9 0.3 6.  4.  0. ],0.13907545608431343,0.1403245101885735,0.10834351857748545,0.823120082983331,0.13194981279350837,0.25213090175871655,0.15162340742521616,0.0872675996098468,0.1725216527313916
[ 0.5  0.7  8.   4.  -1. ],19.18826859479009,2.091857480838597,5.240988744957958,1.2390140261512492,0.6939844527958984,4.07627776374365,1.889974751645143,0.6947455075751359,2.058054335081603
[0.7 0.7 7.  3.  0. ],0.11376876584676128,0.1060958700698414,0.10457283311496708,0.13598859760504678,0.09693976638273497,0.1313099090493703,3.0315763724002682,0.09981037605427252,0.13198073508726899
[0.9 0.1 0.  0.  0. ],-0.1701882671926913,-0.17645496906029667,-0.1904775575376247,-0.15960623677859245,-0.2309013182744126,0.7078746281386536,-0.18341554793887851,-0.12761300589937952,-0.20628084729148954
[ 0.9  0.1  6.   7.  -1. ],0.16548120903653343,0.1802366154610633,0.1393288121458164,0.11060819257887002,0.16975684754090814,0.4875556886228381,0.12147813359586704,0.14278891412362982,0.1623052373650618
[0.5 0.7 2.  4.  0. ],7.391091281415845,0.4270860422842739,6.930179295652009,1.3084875430299099,0.29887412267783275,11.712662494119757,0.6765768820557466,0.41386281006097786,0.6139690883391574
[ 0.5  0.7  5.   0.  -1. ],16.800338132960384,1.0332692801053098,7.740000991893526,0.49710777956221786,-0.01260496721601255,17.444666945215275,1.6246323484953684,-0.07085636766423223,2.0080986906842666
[0.7 0.7 5.  0.  0. ],-0.13450724631417596,-0.1302193847864971,-0.1138748293867779,-0.053671464207232816,-0.09794070316182248,-0.1244336831966532,2.5367605688553314,-0.10814851982415966,-0.06947688244862692
[0.9 0.1 3.  2.  0. ],0.15865596410643779,0.15210502503807735,0.11880617274518199,0.12264035639818364,0.15939261418363326,0.20484325250460997,0.12634721444583322,0.12264035639818364,0.1687704384222571
[0.9 0.1 6.  4.  0. ],0.13357994592012817,0.18282361434026698,0.13223340624136168,0.08786980315934798,0.16658528456265134,0.6048059958424707,0.1127048807768789,0.1238712129223849,0.14165285189094876
[0.5 0.7 2.  1.  0. ],6.102387832300174,0.21066752279095227,7.32888531888176,1.7778936592204264,-0.12465921066517197,11.513015291825168,0.3703144085560395,-0.07643189646947504,0.2515338357001297
[ 0.7  0.7  9.   6.  -1. ],0.05259109716878867,0.13274241666896816,0.11971396852101165,0.14700871389825362,0.12744115615928558,0.11569346416481813,2.9442816402173007,0.11457058018608984,0.09030169236424125
[ 0.9  0.1  3.   8.  -1. ],0.1344102029823064,0.2038331508544809,0.13207732796289381,0.09369345115897303,0.19832467237698637,0.5073139819514096,0.14475378361031144,0.08442751105615234,0.13701233122461706
[ 0.5  0.7  5.   7.  -1. ],17.88972926576584,1.955499753951534,3.8575486025503305,0.573322523663917,0.5852785390159148,18.123599187983768,1.899937932457407,0.5089444211974572,2.748601331182338
[0.7 0.7 4.  6.  0. ],0.16502865751522294,0.12769290385223295,0.16838457999284517,0.1822913848911137,0.11317504531271881,0.14422072481335196,2.2670890067284484,0.07760824331669872,0.1114675345892097
[ 0.5  0.7  7.   2.  -1. ],18.917776139051593,1.5065617143181527,9.021196146607393,0.9259890229234689,0.3863256021389777,17.998366267681,2.1334752402407102,0.9436850244891659,1.8001967676605781
[0.5 0.7 8.  7.  0. ],19.21623149560505,1.3908803614052876,5.3639819157276065,1.466574105349058,0.5245569868309449,4.134424035030336,1.9383253054421203,0.37404755169309606,1.6863398746859428
[ 0.3  0.7  5.   7.  -1. ],1.0768764092157685,13.61666404239349,0.6712907171122711,0.9704876081411833,16.922790211892732,0.47707801020185425,0.6008737700790345,0.8360037921095844,9.16422010660726
[0.7 0.7 1.  5.  0. ],-0.09797510653831511,-0.09880802502080227,-0.13590657043867369,-0.09506630596672941,-0.10432391327346192,-0.09583796132037264,2.013865842608292,-0.06262954194041745,-0.1065199070926818
[ 0.3  0.7  7.   8.  -1. ],2.496085257543845,14.098863481396112,0.9802941880237847,2.2767001114606105,18.40158040386212,0.4136291278666717,1.1037064602929116,1.9618793075198881,15.417349395700146
[0.9 0.1 5.  1.  0. ],-0.17035541104465107,-0.13656469085553335,-0.13263824670629468,-0.1878888080980304,-0.15394021326236754,0.5517134365960676,-0.12337928704483905,-0.0929991957012449,-0.20619665409942342
[0.7 0.7 1.  2.  0. ],-0.08531620449812773,-0.12169191501136026,-0.13021892480129849,-0.11057501042414375,-0.0831056129411796,-0.10238898262595095,2.9320518380269442,-0.09063180192370593,-0.07980226016685808
[ 0.5  0.7  9.   5.  -1. ],19.44311259234911,2.6094144657532943,7.691976074363964,1.445061989289277,0.5039195207176072,1.4374105693693953,1.6236989400792925,0.41933067304500415,1.944994239189098
[0.7 0.7 8.  4.  0. ],0.1326672473800442,0.1106203058908623,0.16599605527617925,0.19742515653461434,0.138341620759482,0.1305440605820378,2.5790570091521996,0.09282673537410262,0.1229604680399024
[ 0.5  0.7  7.   5.  -1. ],18.96854962501592,2.106271716911785,6.216287244299885,1.4828287308538375,0.4069599551210448,18.11348781586516,1.712911542434754,0.6436170301614461,1.855134324922783
[ 0.9  0.1  1.   2.  -1. ],0.10711621413467087,0.16430983676372798,0.11108932030042662,0.13385118152412415,0.15587995845984776,0.24548146299186296,0.14178262246304035,0.13014981330585979,0.13382584509153503
[ 0.9  0.3  5.   9.  -1. ],0.11497842709742236,0.09918470523047701,0.13014981330585979,1.805817443512566,0.155275457065461,0.22642167880461928,0.18746615573229944,0.09918470523047701,0.1913549295288559
[ 0.5  0.7  3.   2.  -1. ],11.580884409773711,0.8382358252691166,8.395046681970786,0.4443675865644448,0.28759774086953577,9.007578847275784,1.2233924394239557,0.31888557101460174,1.1599519688890887
[0.7 0.7 2.  1.  0. ],-0.12938772198790852,-0.11282964802964249,-0.1416930169919057,-0.1127247902147418,-0.08566846991845087,-0.09716489051107732,2.0758135706865732,-0.08212933168448476,-0.08396530596914095
[0.9 0.3 4.  2.  0. ],0.12649303976495785,0.12281457559741991,0.11108932030042662,0.2923647554222055,0.11108932030042662,0.2254287655496574,0.14695916505328172,0.08699477501296268,0.17011557370748745
[ 0.9  0.3  8.   7.  -1. ],0.09998031657145112,0.10377152310440449,0.15982307683698085,0.9981561260340376,0.07852840330803657,0.2020249862270378,0.18555006547311265,0.1343844752999998,0.1795696093127288
[0.5 0.7 6.  0.  0. ],16.983501217611852,1.4571874072006397,8.930754163143739,1.0764721187813548,-0.04636138253481658,18.695321272802335,2.2727180990566387,0.15336557014902613,1.6614401004260901
[ 0.7  0.7  5.   0.  -1. ],-0.1054185320183829,-0.11730667560211835,-0.11556410180923128,-0.06115467366445727,-0.12560826887331933,-0.09218659699289858,3.254184257483486,-0.10722708757913162,-0.07796547840188198
[ 0.7  0.7  0.   5.  -1. ],-0.09871909795512764,-0.0927902820282472,-0.10815520730341502,-0.09313027061849033,-0.10731456782437052,-0.10583340834438541,2.13986708357374,-0.10525567929941625,-0.10012623760922784
[ 0.7  0.7  0.   4.  -1. ],-0.0888663009051489,-0.10116428157425479,-0.10456294156754548,-0.07967591367574216,-0.11135930805625013,-0.14291763757946285,2.72001087678407,-0.10182548450188814,-0.08847410014192501
[ 0.9  0.7  0.   3.  -1. ],-0.08562727943817902,-0.05982585140295391,-0.040094548225728,-0.0658042752259265,-0.04936045227058476,-0.06943666839956657,-0.04960142371562325,-0.04964058245419254,-0.06797890197312571
[ 0.5  0.7  0.   5.  -1. ],6.014925438527145,0.1511797857018371,7.737456519312345,1.216434324537131,-0.18212150475296446,4.030984129646984,0.06498752790070207,-0.2519195158846048,-0.003853628688809521
[0.9 0.1 8.  7.  0. ],0.13105714444882188,0.1524837324743648,0.12152234974784562,0.10998258670363374,0.15716468274849682,0.31078864178330917,0.13078110049948888,0.09645939916025265,0.14652050732007674
[0.9 0.1 1.  7.  0. ],0.1364613757109338,0.13777753730362446,0.08356487387450182,0.12767586273304435,0.20359872366448392,0.529910210617055,0.12028264921448452,0.13654263988656987,0.12617860860603364
[ 0.5  0.7  2.   2.  -1. ],7.153703138055113,0.586295498195398,8.314638472614675,1.3359684483277552,0.3304147743011565,11.713928639849335,0.8470349695793257,0.22928020927861242,0.884864990887523
[0.7 0.7 1.  1.  0. ],-0.17725722382070588,-0.11479112702889066,-0.13409129910972112,-0.1371821603273701,-0.17382621254521094,-0.09499315208167575,2.3097731474956067,-0.09102661250821581,-0.09589036214825203
[0.7 0.7 6.  1.  0. ],-0.06554217807261739,-0.10407374662311104,-0.12471276753653399,-0.0241711546468174,-0.11054043578277936,-0.1039209588153987,2.3773471058375706,-0.07959303624394623,-0.10849133186499252
[0.7 0.7 0.  4.  0. ],-0.08453620294477131,-0.0790863759007086,-0.1228146828540305,-0.13333983095366364,-0.11552769464957348,-0.10168133122775229,2.2586365740003256,-0.1293561130735083,-0.10420297454690838
[ 0.7  0.7  9.   8.  -1. ],0.13397513470395067,0.13020167304539051,0.14668106356908361,0.15531685965772704,0.11537181894387086,0.12751425275223088,2.781487227866846,0.10960114243753868,0.09808845913369207
[0.9 0.7 8.  7.  0. ],0.05224769860915471,0.07640980485371128,0.07127579563215652,0.02193498942480705,0.036075922421854624,0.08623730456914928,0.046629738289299005,0.05769920394976649,0.10102033761009505
[0.7 0.7 2.  7.  0. ],0.07200155389297921,0.09093894860779808,0.12356021082712434,0.08148348356869914,0.11539130517468249,0.0991944303204225,4.121651655270333,0.10823602774834765,0.08082979616770289
[0.9 0.7 1.  6.  0. ],-0.04430480924363195,-0.09422133602687227,-0.06222148779201188,-0.05093155744642621,-0.03929499443216605,-0.0689734561831151,-0.08791863046754342,-0.07110595965425126,-0.04843045109047012
[ 0.9  0.1  1.   7.  -1. ],0.13431412330104278,0.1796419086197812,0.13169569280059845,0.10543666919531376,0.17131750631752385,0.35818759143176043,0.12624988706079326,0.1240165113368196,0.15970676834894182
[0.7 0.7 0.  3.  0. ],-0.0762655730143642,-0.1305105388643769,-0.10226210428350659,-0.06651757034049319,-0.11115451899650879,-0.1106427159111344,2.3425977390347725,-0.09620623798761015,-0.08801190018868059
[0.5 0.7 3.  1.  0. ],10.497219070872623,0.33098269815731635,7.590906364193181,0.4609699097474963,-0.1254881777032037,8.982858182332187,0.3943470323674594,-0.2649509906178025,0.632683675437023
[ 0.9  0.3  9.   5.  -1. ],0.14348603883647415,0.08034026875182151,0.1283748247110951,0.7172977434660055,0.1131432635652452,0.23976800795244915,0.17124553886977054,0.14183858873998884,0.14530069342053156
[ 0.3  0.7  6.   4.  -1. ],3.152355718242944,14.956322342330298,1.198748872552014,0.9107467998429736,17.815498107792635,0.5552702804552988,1.4269069676771586,2.3494551182731334,5.046314008573398
[0.9 0.3 9.  6.  0. ],0.12123578709843169,0.08755366453557567,0.15435708843016566,0.8175378082217677,0.11985008643527859,0.21203237005132952,0.21367007785790076,0.1172613690872127,0.18943313005869467
[0.9 0.1 9.  9.  0. ],0.155275457065461,0.18508818439838376,0.14827615250021528,0.07882042860579233,0.155275457065461,0.614987061580145,0.13750983202107317,0.09104653120138456,0.10716092959639052
[0.7 0.7 9.  3.  0. ],0.10726023343329233,0.10595120650916834,0.16674130324993408,0.17513825064490837,0.08199441241257685,0.12026758729027853,3.286667971898787,0.13207564221130658,0.06428801090733276
[0.9 0.1 0.  9.  0. ],0.08691568808220664,0.17217038971292806,0.13750983202107317,0.10716092959639052,0.13750983202107317,0.7217918453991573,0.15179339097521313,0.12641395283420181,0.14472338636385382
[ 0.9  0.3  3.   2.  -1. ],0.1412138206316185,0.10719511391635086,0.13014981330585979,0.3272848833504654,0.12643113088443314,0.2020038449516466,0.09567183285844177,0.10319285817817224,0.15963647603699965
[ 0.9  0.3  6.   3.  -1. ],0.13498355098090944,0.10566388987420999,0.16051287428762803,0.2505928627326161,0.1315788042384627,0.21292260393909082,0.17388213089705848,0.1207613801253851,0.1541891576049719
[ 0.5  0.7  3.   6.  -1. ],11.773811382613069,0.9772654488578902,9.236555791588232,0.4413831060681063,0.4480908156575081,8.984140801900503,0.8977308855860726,0.5285806125300431,1.0980528805968102
[0.7 0.7 2.  5.  0. ],0.07166833488178304,0.09078292633421348,0.10340473744314374,0.09753932047270135,0.08540269069183233,0.07668191834090553,3.0482748779533457,0.0917299846870745,0.08601545823438363
[ 0.3  0.9  8.   4.  -1. ],3.3793589834319904,0.8254653204661834,7.140376677652276,0.7798422003356381,0.9367427758300774,3.356705720726732,1.7040083937479262,2.971223575117066,3.6801257625256496
[0.9 0.1 7.  4.  0. ],0.13479209652679328,0.20132029821834765,0.1203055213095143,0.07035329817964758,0.1466474693485738,0.376062993888501,0.11473162167322709,0.1320281047205596,0.15971492148352576
[ 0.9  0.1  8.   5.  -1. ],0.10233789255410596,0.16752983304564872,0.11236011395593183,0.11927450080372341,0.15707454073392588,0.31851295481601294,0.18418946653885404,0.10799145540323843,0.16374179889336693
[0.5 0.7 1.  5.  0. ],5.994336847711009,0.02757558916717645,6.586447579861593,1.1569723597562418,-0.12496079205063763,4.199313037987531,0.15944968955225988,-0.13094305933875924,-0.05208150534144501
[0.5 0.7 4.  6.  0. ],11.698832072131053,1.5692062471113235,4.533215741668238,0.7819380991466873,0.5582787645494971,17.739549461434827,1.2343687613591994,0.3113401081808447,1.5146833784728229
[ 0.5  0.7  3.   8.  -1. ],11.5856245729195,1.2845553606386533,10.277183350363025,0.6298451587966275,0.6009620275246187,9.00856126405846,1.1980027580837773,0.5186531595294245,1.0880339094103848
[ 0.5  0.7  1.   1.  -1. ],6.654901376342052,0.13679456155692793,7.108455237216656,0.9828660171149926,-0.16964452259360255,4.447241240163604,0.0932971926099059,-0.32771465254835036,0.04429790232325083
[0.5 0.7 7.  0.  0. ],17.852191132362837,1.3864287625131808,7.733436505253497,1.1721764200957425,-0.0910534909124446,18.137890430093712,1.248403517499367,-0.054005236886926454,1.2670060935040584
[0.5 0.7 7.  9.  0. ],19.395216372290736,4.470874404756547,6.940350099495197,2.163727700423271,1.0678350020078495,18.090501455499275,4.635315051069764,1.7250489820998416,4.658087263046345
[0.7 0.7 3.  7.  0. ],0.10773090338495299,0.11811398816544481,0.1434539143582464,0.10275026073799753,0.11650906043404138,0.11519870107028589,3.928508698505351,0.08075247862303675,0.10414428433711401
[0.5 0.7 9.  1.  0. ],16.469488477029962,0.9744035388843009,6.541933001356218,2.079105715381553,0.13763830308340982,1.5706945361531173,0.839031724068106,0.22891327003018624,1.3600798764517756
[ 0.5  0.7  1.   6.  -1. ],6.864121921514167,0.09942440006311953,6.686819048445722,1.051208546316023,-0.1263744151185031,4.144605428015692,0.3988573757935647,-0.1606977737581792,0.2567662263672357
[ 0.9  0.3  7.   3.  -1. ],0.08385073314966934,0.12094597584523141,0.08092262377988897,0.2918380572249378,0.11279422250755106,0.2438943879958859,0.15371662517751333,0.12002239029191465,0.17042678968915584
[ 0.7  0.7  0.   2.  -1. ],-0.07879751570346472,-0.08712942030339459,-0.15083154063505963,-0.11921653800286008,-0.08245319894142752,-0.09503922678598059,2.0024390400007426,-0.1212979402036725,-0.07906552093431382
[0.5 0.7 0.  8.  0. ],8.117259226696444,0.2899427123899181,7.197732678743445,0.7245213693108392,-0.1437338485349611,4.257557731752222,0.058128585126398104,-0.11995148621555643,0.39935168713236413
[ 0.7  0.7  0.   7.  -1. ],-0.10697943550238202,-0.10426503662369144,-0.12067648481259244,-0.1304487624219551,-0.08933764455879295,-0.13071987702760196,1.9574308842153492,-0.10523034943624805,-0.09341361599327175
[ 0.7  0.7  5.   4.  -1. ],0.09593143687817018,0.1229724808497741,0.08831239094521025,0.15332904537677378,0.10628114637306679,0.12438587801658006,1.823889246002471,0.11872935694388598,0.13204814992930516
[0.9 0.7 4.  3.  0. ],0.04713998418130563,0.06644939462786284,0.05163974396912405,0.0904390327181096,0.07029319892982044,0.03247594702789786,0.09411718202641739,0.056333712918253176,0.09213621899167168
[ 0.7  0.7  3.   4.  -1. ],0.08446603095853347,0.12760050332671413,0.14153158845645314,0.15717668378316477,0.09913989679986909,0.14403250145203514,4.228011746097336,0.09137227234754565,0.10262746105523426
[0.9 0.7 2.  3.  0. ],0.060488991790809694,0.050920095799212486,0.05591431908564196,0.032603485429350224,0.046636410925218835,0.054550298061452604,0.042458149720188416,0.05096132231593209,0.08409867127833812
[ 0.9  0.1  1.   6.  -1. ],0.1333046427766762,0.1443784536354095,0.10404745323448641,0.11528641232643468,0.15851519114650595,0.5352419250163178,0.137344074514954,0.10775823090726523,0.18806086028915234
[0.9 0.3 0.  3.  0. ],0.10858889019176171,0.14258853219934478,0.1422259699698518,0.2698179706231056,0.12123326626906054,0.24722058001997374,0.1657347777192665,0.10443268728823682,0.19878149417540175
