,stay,N,S,W,E,NW,SW,NE,SE
[ 0.9  0.7 11.   5.   3. ],0.03122817700506587,0.036442194405342285,0.0703891695664689,0.0366213742940189,0.020518580000518635,0.04957158908845952,0.06064537626591142,0.0697566810695497,0.031077111695446104
[ 0.7  0.7  9.  12.   0. ],-0.04379086945647195,-0.05799978787490481,-0.06684275510134086,-0.044395891084702786,-0.0754191353715425,-0.05331027275869737,-0.03517699844320597,-0.04839506381494496,-0.03471700661822903
[ 0.9  0.7  8.  11.   1. ],-0.05774832148338789,-0.02464424077516064,-0.025093273378132094,-0.034242575258242744,-0.039567539156236224,-0.02486645760516073,-0.03446554826253591,-0.04391950136688584,-0.0481281369015937
[ 0.7  0.7 10.  12.   2. ],-0.055490169497342076,-0.05671763050823261,-0.03431193889685556,-0.04682887961882406,-0.044298747265601596,-0.05348871811767488,-0.029234999462646752,-0.06854867806063446,-0.039472982928551684
[ 0.9  0.7  9.  11.   3. ],0.047241672330450145,0.020659093376005508,0.021378974984092754,0.05266163978633483,0.05523325337852855,0.04610937065410202,0.04232562190243304,0.04068530218945004,0.026941965945559164
[ 0.7  0.7 14.  13.   0. ],-0.07593200206473606,-0.053150577808170806,-0.06263302322583683,-0.05345609708294607,-0.04358498457153716,-0.053063094991413574,-0.049294019063700366,-0.04844284469794069,-0.04844288605921751
[ 0.7  0.7  9.   4.  -1. ],-0.058421918994226815,-0.06378650462701116,-0.0442099081556975,-0.03055613997401716,-0.07617541762556895,-0.034795266966237554,-0.04627833820121126,-0.0439288066714729,-0.03935912163743449
[0.9 0.7 8.  3.  0. ],-0.029751060233539482,-0.03892442322663691,-0.07999414384942108,-0.0295066882895,-0.039359271765593194,-0.04349112098987375,-0.034794907483890775,-0.058096680469880674,-0.06659151942964561
[0.7 0.7 4.  0.  0. ],-0.05789367975188928,-0.07834753046429209,-0.04005464910441184,-0.06220472244886956,-0.06264562672801016,-0.06280458953620519,-0.054638951907118254,-0.05469551431691429,-0.039854268107102596
[ 0.9  0.7  6.  12.   1. ],-0.048274303793593404,-0.024597619743374974,-0.03433998330764221,-0.034428364446415734,-0.02958624982528742,-0.06258864090346088,-0.0148505,-0.029355887214000502,-0.019701995
[ 0.7  0.7 11.   9.   2. ],-0.05846156737495581,-0.05476632028344625,-0.026619784678492655,-0.05387292995085678,-0.049120998600281914,-0.021967699687102413,-0.05595571426180677,-0.07198012869075823,-0.03968891507942988
[0.7 0.7 7.  1.  1. ],-0.07339462461761376,-0.03712646431743954,-0.061449452248653884,-0.07224778808546944,-0.06558844313528885,-0.056254019799883995,-0.050085040559852405,-0.0575395911563026,-0.04731398801371795
[ 0.7  0.7 10.  10.   2. ],-0.040343562443110395,-0.04796159010234146,-0.04259737903789782,-0.0367514298225949,-0.06190155870544318,-0.03023464017562252,-0.0231961826100883,-0.07201452735893074,-0.025273223282063724
[0.7 0.7 9.  3.  4. ],0.05595078061404149,0.041631986822954256,0.03636227724507556,0.04749787953650743,0.06038512830662454,0.06638238756482692,0.05206825907282812,0.06519766716716421,0.04545786520312773
[0.9 0.7 8.  2.  4. ],0.02880801417366724,0.02887838733071127,0.042299469395026636,0.03323417429371187,0.02845863446789268,0.04263573882988542,0.04230094750358103,0.029109577362770263,0.014550791005946934
[ 0.7  0.7 11.  14.   2. ],-0.07093966614290793,-0.04831751760724652,-0.03909728457167491,-0.047146213918948944,-0.0683951406640148,-0.04726970938003323,-0.04964271860541352,-0.04815065727027115,-0.04632370642697783
[ 0.7  0.7 14.  11.   0. ],-0.048879580587299395,-0.0630976723772885,-0.05767989699382922,-0.04483240114590325,-0.06239211763688941,-0.0620647098474148,-0.030525147726741187,-0.047808962495597754,-0.010099329365821724
[0.7 0.7 4.  7.  3. ],0.06190639557228894,0.04819485274693029,0.03891995943978195,0.029552231953242,0.03914611696605295,0.04358070984538413,0.047808962495597754,0.04977240348160198,0.04819824558330235
[0.9 0.7 3.  6.  4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684960179949182
[ 0.7  0.7 14.  11.   4. ],0.07726658164196812,0.06235429707402911,0.03675492934760129,0.05195792802429844,0.04653626911119851,0.05710997582396015,0.05402428659104049,0.05660775433911182,0.06706372762246986
[ 0.9  0.7 13.  10.   4. ],0.0526616606157624,0.05402875634956882,0.04786255152285536,0.021339662331969465,0.03194907496502245,0.041761756504867416,0.03251869141150242,0.03142276295433168,0.03190300668527776
[ 0.7  0.7 12.   9.   1. ],-0.05372735187721024,-0.05777012287443674,-0.04433779866112912,-0.04504797272984927,-0.038806243183115326,-0.029818444996997286,-0.025438196911653423,-0.04379664368700003,-0.04454897912015927
[0.9 0.7 8.  6.  4. ],0.04149185785546652,0.02623341410328847,0.016204611736826056,0.04598066533653021,0.06069127278974737,0.025963335762514285,0.060273261095534235,0.05641728507921974,0.04105344662917213
[ 0.7  0.7  7.  14.   1. ],-0.05869435416899186,-0.03930737477507821,-0.08559575452184769,-0.04524985365640951,-0.0888425630569709,-0.058440186449410736,-0.050130302972149876,-0.05311368455600585,-0.04947250609039876
[ 0.9  0.7  6.  13.   2. ],-0.031875086809808564,-0.018971851899380582,-0.027358771123901338,-0.031139821129426648,-0.023240891162240287,-0.05639048738901417,-0.035997311557563076,-0.023095814041581095,-0.03642507392650337
[0.7 0.7 4.  0.  4. ],-0.05961597449015979,-0.053801706661523285,-0.06261599253896,-0.06324742736151176,-0.06393085798630696,-0.035255509548079024,-0.0350543563683517,-0.044945566430905685,-0.03501129660731688
[ 0.9  0.7 10.   5.   3. ],0.04548066040430733,0.04579011287303794,0.02583996362813978,0.020833013805500778,0.046742699169629046,0.04636441547265842,0.021264924287094814,0.031650500506580304,0.01579242079572478
[0.7 0.7 5.  4.  3. ],0.07674180356999924,0.0460526984864022,0.05247212499211297,0.05707881908531029,0.07086066714812185,0.041018381330317134,0.03288317248719735,0.040984936314213315,0.03707370415381243
[0.9 0.7 4.  2.  1. ],-0.04324137625817955,-0.02450497505,-0.04324137625817955,-0.0292599252995,-0.038627652786039954,-0.02450497505,-0.047808962495597754,-0.033967326046505,-0.0292599252995
[0.9 0.7 3.  3.  4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  6.   1.  -1. ],-0.07562917334603282,-0.021704490873280673,-0.056221145894873335,-0.04735654351786361,-0.06921499722089229,-0.07192034902950155,-0.032797132625080376,-0.05053710669775829,-0.06484213037582279
[ 0.7  0.7 14.  13.   3. ],0.02647899354514562,0.05104091944280455,0.08535410187722395,0.06806071090333324,0.09172632502527497,0.04734078164584022,0.06764591400196643,0.05727769850396259,0.04713963269173053
[ 0.9  0.7 13.  12.   4. ],0.03193622205799847,0.03674868155290701,0.026749750189113325,0.048404281821485366,0.03665696380540751,0.0416381662599942,0.015403033311939988,0.03536762922230528,0.04230818264097677
[ 0.7  0.7 12.   4.   2. ],-0.051121896931591956,-0.05351629882493143,-0.03818940514716962,-0.05950056996945424,-0.04914731610946959,-0.05905769312392502,-0.021683845298848516,-0.06955674471976882,-0.02212369378688179
[ 0.9  0.7 11.   3.   3. ],0.04097370760941817,0.042720730686623916,0.03612760237961979,0.04341174588098455,0.026555248194912083,0.05201730685093143,0.0653427684470897,0.030549297633537954,0.021071653160588132
[ 0.7  0.7 10.  11.   0. ],-0.06734151384889484,-0.06287704823829496,-0.04396976602366512,-0.03972242562996926,-0.10415994223407983,-0.05801614066184893,-0.0723155154020878,-0.02989611230183896,-0.06253938570362354
[ 0.9  0.7  9.  10.   1. ],-0.029485081210933562,-0.015261769592729825,-0.01983400621356892,-0.048362505719994626,-0.0658522495269444,-0.05758655380262902,-0.02961037171855693,-0.01979645908509601,-0.014940025664783979
[ 0.7  0.7 13.   5.   2. ],-0.02538211071003881,-0.05720343652551263,-0.03920991339568317,-0.03804765459119115,-0.07202927638827128,-0.03824646387954829,-0.06084577538484841,-0.031807459984716596,-0.06063795680673915
[ 0.9  0.7 11.   4.   1. ],-0.015080193748312586,-0.044161451028245265,-0.029581412235854105,-0.057801747650813015,-0.04392180071595311,-0.03420113057517396,-0.02007141586051814,-0.029534820659915723,-0.029583235796010812
[ 0.9  0.7 13.   4.   0. ],-0.04877941386599891,-0.025140566823880686,-0.03975503322685224,-0.015048306995,-0.040079388289481974,-0.02514537885779972,-0.058061638666056355,-0.02504694312200275,-0.020250284997725444
[ 0.7  0.7  4.   2.  -1. ],-0.047808962495597754,-0.052330872870641774,-0.04324137625817955,-0.0292599252995,-0.061239488500516005,-0.05680756414193536,-0.0292599252995,-0.047808962495597754,-0.038627652786039954
[ 0.7  0.7  5.  11.   3. ],0.06485611058308577,0.0663481885179539,0.04871365645402095,0.07584843780897477,0.05063624653586801,0.03318529590900892,0.060479460680454206,0.07381325867332902,0.03876953393594725
[ 0.9  0.7  4.  10.   4. ],0.024851625142760153,0.047808962495597754,0.024853077197154246,0.035377961575280455,0.05301444037144962,0.0295047300002495,0.020198426038237297,0.058066509532978955,0.02965455716295965
[ 0.7  0.7  8.   4.  -1. ],-0.03897334428983829,-0.05286991103315203,-0.053446574684836885,-0.039970629103112276,-0.06240395488177699,-0.07094395400818572,-0.03997085994920969,-0.07526592130249656,-0.06649842585947817
[0.9 0.7 7.  3.  0. ],-0.025000511341118036,-0.034262555471555003,-0.029705014708422708,-0.020048191058981767,-0.03441241545542771,-0.044084530114722104,-0.04820256414753709,-0.034363949505042055,-0.03466022655531964
[ 0.7  0.7 12.   2.   4. ],0.05859874271420647,0.04676098735780978,0.01875175279935217,0.05456161658032775,0.05157672947590275,0.036836635984524295,0.04737174916137627,0.02890105908559401,0.03285781523762354
[ 0.9  0.7 13.  11.   4. ],0.0372635410994021,0.025822064746546504,0.03678168018038164,0.05704442186520414,0.050937207534451495,0.03160344141101955,0.05523446638420295,0.0367325940239963,0.031342879003059425
[ 0.7  0.7 13.  13.   1. ],-0.053730188156421804,-0.058709538602983474,-0.029573475971068575,-0.05368769033002528,-0.057260709866890816,-0.03908087132273251,-0.030984329398166012,-0.03907123728672031,-0.03951795052556401
[0.7 0.7 5.  2.  0. ],-0.07648597859843784,-0.02965798677581663,-0.05370772864928255,-0.05782424789163612,-0.07056326823734166,-0.04373836121808688,-0.04619441220475114,-0.07541113907650002,-0.06222371299107825
[0.9 0.7 4.  1.  1. ],-0.07221454517472346,-0.039753628201533976,-0.025346527924021787,-0.039818581682155726,-0.039805805188908285,-0.03538857332139345,-0.03455785398839216,-0.0400933167167506,-0.025936569057692378
[0.7 0.7 9.  8.  0. ],-0.05375477205472547,-0.03965254499414287,-0.08463787313721342,-0.05291162407505979,-0.0713191320120959,-0.03486582580407547,-0.05051677292146409,-0.04369145819892053,-0.0250538552461316
[ 0.9  0.7 10.   6.   4. ],0.026280267047770603,0.025804553078959874,0.05233244905342855,0.03800939662087801,0.01593721023411549,0.031111125401738042,0.07454117344394204,0.03147465011664592,0.021237837435140284
[ 0.7  0.7 14.  12.   2. ],-0.031096664528299192,-0.08035664570474312,-0.04132726792551097,-0.03699793183359491,-0.04414637489881232,-0.026183128486854286,-0.03676584231057613,-0.05619600120555931,-0.03881224112843241
[ 0.9  0.7 13.  11.   3. ],0.061724603312096775,0.025811800651978037,0.03681997477210218,0.04791732663743102,0.05181396562475244,0.06119243904538565,0.03730681655612864,0.042242868029828094,0.037019881263921854
[ 0.7  0.7 12.   1.   1. ],-0.05890564709540075,-0.05316847156034628,-0.058391836051295845,-0.05036255093413192,-0.08434260645859058,-0.05006337023820978,-0.04097863157629497,-0.05660992308554032,-0.07395004356573172
[ 0.7  0.7  9.  14.   3. ],0.031061523373050334,0.08641216852835827,0.05107232099163454,0.05662119599807214,0.06815156858770555,0.06250586957703069,0.042771527220419735,0.08570969683658952,0.0754879411065376
[ 0.7  0.7  8.  13.   4. ],0.08562867048595087,0.04751237233303536,0.060213309989099836,0.039301075543895427,0.06925182961413737,0.026979695224615862,0.07028109236008788,0.02732441612119122,0.05423771415154331
[ 0.7  0.7  6.  13.   4. ],0.07088742535614609,0.05318972198125029,0.0548212096284142,0.10445933767871933,0.045649018033310555,0.10132992456217559,0.09808192593712922,0.06512099722208661,0.09476485517518005
[ 0.7  0.7  5.  12.   4. ],0.04669357268161378,0.037500478234629625,0.07527318585390096,0.09644367472377505,0.05592411689378636,0.04180261730879573,0.05007693668697029,0.058227147117847405,0.04233506885321857
[ 0.7  0.7 12.  11.   3. ],0.03738337599245455,0.08572281011628574,0.036349426042305844,0.03846692847651982,0.07513602080100168,0.036982219036608865,0.04631140711718004,0.04536598119552164,0.03802867310529282
[0.7 0.7 5.  1.  3. ],-0.07135046520056337,-0.08415285471392737,-0.03635284923967654,-0.026812693007828042,-0.07190490024764576,-0.0370373326143445,-0.04825192485615473,-0.08515828036726492,-0.0777888037709489
[ 0.7  0.7 12.  13.   4. ],0.05845003662851501,0.03169428061223733,0.07727261972171036,0.06108084974469003,0.026877661272566782,0.031588678182331395,0.029503379700079536,0.04600495323172509,0.056749468464105376
[0.7 0.7 8.  3.  2. ],-0.03101991143223977,-0.0841143465006039,-0.03149722854619552,-0.056183956836174435,-0.03609404251500234,-0.04451057305690128,-0.03343565784928442,-0.04013528167663559,-0.05382750902314279
[0.7 0.7 7.  2.  3. ],0.037125316531147756,0.042141097806415485,0.023794027507485722,0.07414755996507774,0.028570008783019775,0.0630769162133161,0.04772362084991665,0.059677780877593824,0.04238303757561695
[ 0.7  0.7 14.   7.   0. ],-0.058907880094845044,-0.052866928051587464,-0.058422217567503855,-0.07208633017183956,-0.06196639479460216,-0.053488297691049756,-0.05499096483040047,-0.048261583276859685,-0.04972537578146452
[ 0.7  0.7  4.  10.   4. ],0.09344290765826503,0.04828657403092877,0.12567004708119517,0.05338621466538716,0.06215313926615489,0.02073269361707203,0.048285403730459725,0.052573701401276575,0.06324075072467229
[ 0.7  0.7 11.  10.   3. ],0.08655802607071368,0.03611004869642023,0.0328800451213859,0.04434365454835748,0.06707649469709742,0.05759249146741864,0.07539394596647832,0.04570084100275517,0.0868157175101641
[0.7 0.7 4.  7.  4. ],0.08345430127107134,0.10798753335794732,0.05262317952438378,0.066238876105631,0.06356650330640802,0.05276285421946099,0.04324137625817955,0.04021045397434228,0.0342150820475
[0.7 0.7 3.  6.  4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0
[ 0.7  0.7  5.  13.   3. ],0.07138013093443114,0.0517375796925252,0.08048427271100475,0.05234080539949338,0.09092909716705709,0.026481530749187247,0.052305438414137984,0.056034053439851246,0.035489815809091524
[ 0.7  0.7 12.   4.   1. ],-0.03475257757082135,-0.08442010289709077,-0.03954708201989519,-0.07111285797621161,-0.039131165150374694,-0.04881247993063215,-0.041269846651415226,-0.02450497505,-0.044071803049922066
[ 0.7  0.7 11.   3.   2. ],-0.057768897293053886,-0.08201828734044747,-0.04859992713808166,-0.044457218147044814,-0.06199407006600359,-0.02755182806051466,-0.04775479274938611,-0.018471044387740353,-0.036068124683739565
[0.7 0.7 4.  6.  4. ],0.06591940026925285,0.06224282647471397,0.061625378751848536,0.07727033842709533,0.06171710003584704,0.04795731899059775,0.020190426294196127,0.04415863259124889,0.029408281794500002
[ 0.7  0.7 11.   2.   4. ],0.05479458938993291,0.06006910893305488,0.07198687672985003,0.042921353476738464,0.047154328280193746,0.028673583832120802,0.08111159676316511,0.060829075501752775,0.03757382656648425
[ 0.7  0.7 13.   9.   4. ],0.048180712307410854,0.048440694622221094,0.056893494664241165,0.07351722668151839,0.04631042230922614,0.03602844507263951,0.05623027439805691,0.06461398280916622,0.06665251397017839
[ 0.7  0.7  3.  12.   4. ],0.0,0.01499737293005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 7.  6.  3. ],0.08697052922082205,0.05271792272376019,0.056729219898841846,0.0777748312699072,0.03152964814320133,0.06246476910288293,0.05845393600395808,0.04061619494179507,0.07737113552960417
[ 0.7  0.7 11.  12.  -1. ],-0.04387206876221458,-0.07478200010687015,-0.04382171261843382,-0.07644871646522262,-0.04805376719634725,-0.03921178862594703,-0.04146607292745198,-0.07050318321510393,-0.07973521409353174
[ 0.7  0.7 12.   5.  -1. ],-0.10114602284824176,-0.034421552049024515,-0.043837703995758946,-0.05872941503660825,-0.07022692667048372,-0.05326841988087907,-0.049980907940413016,-0.07192752954411191,-0.05768880659436975
[0.7 0.7 8.  6.  2. ],-0.042288712656944276,-0.03146715530516853,-0.05866902261935078,-0.04270070987340234,-0.056224506534711026,-0.034945053731748894,-0.041506885940858,-0.03566609825387475,-0.06234822686120429
[0.7 0.7 6.  9.  2. ],-0.05543513160827393,-0.044609891034208524,-0.03979443378660369,-0.06672024736163504,-0.026195346046274028,-0.05193671304109126,-0.03893377891036944,-0.05319913459622605,-0.04787234277037314
[ 0.7  0.7 12.   1.   0. ],-0.06266067244394476,-0.05628973256445739,-0.07048466955003979,-0.044604256036491596,-0.02141581232789985,-0.07920962697170716,-0.060000698235719185,-0.04039203117933748,-0.06561870469436784
[ 0.7  0.7 13.   8.   4. ],0.05647179994882825,0.06185880995305068,0.021597273813958533,0.04720040316111062,0.04725016189993596,0.03714270252344045,0.05741490328028581,0.04991625155205634,0.047563445358371974
[ 0.7  0.7 10.  10.   4. ],0.08212292961840435,0.07407750975967516,0.03301876714469195,0.05481908479029345,0.07509390755981563,0.031478760976283215,0.05195893000483166,0.04067042154386302,0.053182164281715655
[0.7 0.7 5.  1.  4. ],-0.04674229154558331,-0.05994595447560447,-0.021369799365136992,-0.03762162748767411,-0.037393672985517934,-0.035643067845939506,-0.023631337668518923,-0.057595375292026844,-0.025957056502273784
[ 0.7  0.7  3.  14.   0. ],-0.05680756414193536,-0.052330872870641774,-0.00995,-0.061239488500516005,-0.061239488500516005,-0.038627652786039954,-0.05680756414193536,-0.061239488500516005,-0.04324137625817955
[ 0.7  0.7  2.  13.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  8.   2.  -1. ],-0.06622307806693574,-0.039878273865765056,-0.05265952527040493,-0.03908821804415055,-0.03906922007591321,-0.06590199211684679,-0.03541312018987683,-0.05822341064932152,-0.04329677557161512
[0.7 0.7 6.  3.  3. ],0.05139280584881514,0.05036326421171037,0.03627831522663712,0.0744498524484277,0.08730670923154028,0.04171004818947996,0.04362927066963988,0.07026906743685242,0.041572534312146865
[0.7 0.7 9.  7.  1. ],-0.058367266213507865,-0.06204392887227041,-0.08940513059997421,-0.05783586747112112,-0.053137868992514936,-0.03970299808550648,-0.07619413367850067,-0.04830519268303049,-0.06723091714586994
[ 0.7  0.7 12.   8.   4. ],0.07378635012668894,0.06797698178874342,0.07159578510846414,0.06952118849321068,0.051599212463946637,0.0323543454618943,0.06663183112948451,0.03593739196555064,0.06627890392652988
