,stay,N,S,W,E,NW,SW,NE,SE
[0.1 0.7 2.  4.  1. ],-0.12641395283420181,-0.11108932030042662,-0.09104653120138456,-0.16885897950800813,-0.17892583079671195,-0.14113473370086244,-0.12641395283420181,-0.14156301772688284,-0.10716092959639052
[ 0.1  0.7  1.   0.  -1. ],-0.3484465203093489,-0.29192507286129155,-0.24687319822515835,-0.2041908621973504,-0.5365129228941257,-0.24796936531339722,-0.3280307420604165,-0.3123456584573634,-0.23043301258594284
[0.1 0.9 9.  4.  2. ],-0.2151993987614203,-0.19444138023356736,-0.15872270249480638,-0.22642167880461928,-0.1517568124218989,-0.13750983202107317,-0.17217038971292806,-0.17217038971292806,-0.18341429330263825
[0.3 0.9 0.  6.  0. ],-1.068462544787414,-0.34906615205747565,-0.34254086452243193,-0.6740402236855625,-0.22716201681076661,-0.29767903917298255,-0.30937944495115854,-0.8936580249753234,-0.45716673650424805
[0.3 0.9 4.  6.  2. ],-0.28156820664811205,-0.1258493575886078,-0.11778923521536698,-0.15961117169169559,-0.1275889549645842,-0.13263455149566294,-0.11707488122757022,-0.26939614633659614,-0.07336525366503766
[0.3 0.9 1.  1.  1. ],-0.9128152268514335,-0.4078335373207021,-0.4633575029620878,-0.6269066811782743,-0.3606546847211594,-0.30203475415928066,-0.3305997444628084,-0.8736693877776577,-0.7576214714317422
[0.3 0.9 6.  5.  0. ],-0.36009266169679416,-0.1612584313464021,-0.1461816102756365,-0.21441381859575898,-0.12091293080842769,-0.1392649353215871,-0.14501949658264363,-0.3231619436451193,-0.3454170311369205
[0.3 0.9 9.  5.  0. ],-0.3410054680904282,-0.15179339097521313,-0.13384831517280119,-0.2180474047738061,-0.1323000791366849,-0.15872270249480638,-0.17217038971292806,-0.29558991278872526,-0.3409832864159271
[0.3 0.9 9.  2.  4. ],0.36864370637488575,0.16551412071515972,0.16659351767517294,0.2151993987614203,0.15945165890288984,0.10319285817817224,0.14827615250021528,0.3276939083262412,0.3633739187677233
[0.3 0.9 1.  5.  2. ],-1.0026311517834137,-0.31091420510335055,-0.42902489929952314,-0.5070091207579319,-0.26577423326199595,-0.4317315466868745,-0.3436103853050723,-1.0561837814222683,-0.340889170156457
[ 0.3  0.9  3.   4.  -1. ],-0.32062585115905406,-0.10716092959639052,-0.19085426121721943,-0.2550548634978974,-0.1316435612223957,-0.13014981330585979,-0.11882864282644813,-0.3169838293633854,-0.4116520447342882
[0.3 0.9 1.  6.  3. ],-1.000046104970435,-0.27460896300369947,-0.39154181818293177,-0.6685659948309404,-0.2726370120514333,-0.38287500559849147,-0.35037693815613785,-0.9131650452331987,-0.41721749335401404
[0.3 0.9 7.  9.  4. ],0.3407637127554467,0.14755047904651494,0.16752423850031486,0.24634463207864676,0.16117188929726212,0.1893546580922621,0.14176832293492508,0.37544690503275485,0.5369572429434213
[0.3 0.9 8.  3.  1. ],-0.3487977821654892,-0.11108932030042662,-0.155275457065461,-0.20351677679925018,-0.13750983202107317,-0.14113473370086244,-0.14113473370086244,-0.3457277646826744,-0.28791062452257254
[0.1 0.9 7.  5.  4. ],0.18928236130496173,0.17965766464612914,0.17549312014197588,0.25889690981356694,0.19397633618449148,0.15964475248760748,0.19854202518179354,0.11142649701219035,0.20408511667108775
[0.3 0.9 9.  3.  2. ],-0.3410054680904282,-0.14827615250021528,-0.12146035312241246,-0.26938901629095213,-0.14827615250021528,-0.14113473370086244,-0.11493878606395434,-0.32595344275377897,-0.10090185972331199
[0.1 0.7 5.  5.  4. ],0.1857144080974479,0.2051516370216692,0.2036017250053973,0.1461699703534511,0.5617263310634186,0.16479765086734935,0.18827433148334116,0.21326860135675266,0.195690394165632
[ 0.1  0.9  5.   9.  -1. ],-0.13384831517280119,-0.155275457065461,-0.16905432821925265,-0.22915746201657308,-0.16692805447865605,-0.13384831517280119,-0.21232262501153565,-0.17217038971292806,-0.18284001701950314
[0.3 0.9 6.  1.  2. ],-0.11977001038568333,-0.1062253926625079,0.2610628777966165,-0.11542238296238107,-0.09995744574474029,-0.09278596949757313,-0.10577984027394488,-0.11538427855256109,-0.33297703706487825
[0.1 0.9 1.  6.  3. ],-0.3256125959731058,-0.3373156017145513,-0.3554735448618175,-0.6776323122348418,-0.3423050440403344,-0.299717367147641,-0.5021072653747433,-0.353227896002203,-0.4524764197317667
[0.1 0.7 8.  1.  0. ],-0.16052801172167275,-0.11992039717848389,-0.14589361289869476,-0.15438742903580135,0.08193866044587572,-0.10668302428527185,-0.10197859145351658,-0.14046802613113687,-0.12576961210006635
[0.3 0.9 6.  0.  3. ],0.3828052563161962,0.17960454843440848,0.21703141973945134,0.24765338552514835,0.12020012781338366,0.10624727694622271,0.14486109774267997,0.34120310673672477,-0.30140773990524466
[0.1 0.9 2.  6.  4. ],0.06888754175886333,0.10090177339131545,0.14519964961777218,0.13465700229594033,0.1704751917909946,0.10433336530123846,0.1031775888306133,0.107058058053366,0.1494894925416706
[0.3 0.9 3.  1.  2. ],-0.2913380387448031,-0.11283615449041065,-0.12891397202686383,-0.19440630925364255,-0.1076914460410427,-0.11780712135499126,-0.1678765888011118,-0.3207493565865157,-0.4021924451614973
[0.1 0.7 9.  2.  2. ],-0.16885897950800813,-0.155275457065461,-0.07427111445256218,-0.155275457065461,-0.1804285218423752,-0.12641395283420181,-0.09918470523047701,-0.11882864282644813,-0.10716092959639052
[0.3 0.9 7.  1.  0. ],-0.3815873790664149,-0.16302714858376616,-0.18016076343141613,-0.23298617810440125,-0.16024598883524427,-0.15916138478439598,-0.11946266000518052,-0.3297290238086249,-0.4453414180961557
[0.1 0.9 9.  9.  2. ],-0.16551412071515972,-0.1819072569680644,-0.1882373025543999,-0.23982973867484667,-0.15171273283200298,-0.13750983202107317,-0.2094167929409451,-0.17217038971292806,-0.15038828563474982
[0.3 0.9 5.  8.  0. ],-0.35803050927336977,-0.16991355827658577,-0.17619565975120874,-0.22676101239182384,-0.1417903483660814,-0.13816457442600769,-0.13384831517280119,-0.35356469389599604,-0.32710937062740864
[0.3 0.9 7.  0.  3. ],0.380953793513255,0.16836264422348715,0.1709086026509309,0.24710073679808747,0.1711186252436629,0.15150375850471504,0.14928304020930794,0.3675452649877532,-0.326038490713807
[ 0.1  0.7  5.   9.  -1. ],-0.14113473370086244,-0.12641395283420181,-0.14827615250021528,-0.10716092959639052,-0.23394489376991257,-0.14827615250021528,-0.09104653120138456,-0.14567449914237218,-0.13750983202107317
[ 0.3  0.9  6.   2.  -1. ],-0.35295207326525013,-0.16013201660898424,-0.14239919559760592,-0.22650738292608244,-0.15418910022970278,-0.14571365479345658,-0.16213547546985832,-0.3061582739340307,-0.40515354132667564
[0.1 0.7 2.  6.  1. ],-0.13014981330585979,-0.16213547546985832,-0.11497842709742236,-0.11108932030042662,-0.1980332689121578,-0.13384831517280119,-0.11497842709742236,-0.14576266258626028,-0.11882864282644813
[0.3 0.9 1.  3.  0. ],-0.9884942689227152,-0.26155846678684425,-0.4747712385448622,-0.5140808473058176,-0.3197978916807642,-0.3273877867201684,-0.31972733441557116,-0.9083184709126635,-0.4081411276364328
[0.1 0.9 1.  5.  2. ],-0.3474979266470938,-0.4834123330583963,-0.3574063085547455,-0.5901229611835422,-0.3377621178816662,-0.29652883638844707,-0.5047760230241678,-0.2924666785383802,-0.35883584268524393
[0.3 0.9 9.  5.  3. ],0.32941696924297875,0.16213547546985832,0.17527472113315848,0.22642167880461928,0.11882864282644813,0.12264035639818364,0.14827615250021528,0.32941696924297875,0.4926531150858515
[ 0.3  0.9  1.   5.  -1. ],-0.9455955844024739,-0.30879518550586244,-0.4226796912636479,-0.6044829295958587,-0.3255454752089133,-0.28632649044395264,-0.27411201471944446,-0.7995528856259622,-0.3314446681024171
[0.3 0.9 5.  6.  3. ],0.9702790349694703,0.24072849163522653,0.3510747978097657,0.33656347476393467,0.22396583607582385,0.2548368218848087,0.2259547407239165,0.8800200281363464,0.46623052584238034
[0.1 0.7 5.  0.  1. ],-0.17342152023197793,-0.146114162626088,-0.13129845343759228,-0.1700179266373466,-0.19704647143930698,-0.15665976867281053,-0.12736802389861185,-0.1347863710693227,-0.13456430624887517
[0.3 0.9 9.  8.  3. ],0.33448345583949307,0.12264035639818364,0.16451870340263253,0.23720175623721884,0.1882373025543999,0.13384831517280119,0.11108932030042662,0.33112279955054896,0.44070133689404184
[0.1 0.7 6.  4.  4. ],0.1882373025543999,0.10799148278820953,0.14472338636385382,0.16551412071515972,0.4014800174832363,0.11882864282644813,0.13750983202107317,0.17482647338343313,0.15183108920360897
[ 0.1  0.7  7.   8.  -1. ],-0.11882864282644813,-0.14113473370086244,-0.14113473370086244,-0.13750983202107317,-0.19221116428726157,-0.15179339097521313,-0.12264035639818364,-0.15397306145112083,-0.12264035639818364
[0.3 0.9 3.  2.  4. ],0.4257965370801807,0.15714253473978287,0.24167573202654155,0.29018581612245936,0.12218373615069134,0.1721171710093932,0.14176957614508673,0.3774256993076174,0.360154161451596
[0.1 0.7 1.  8.  0. ],-0.34179473960532025,-0.40382550853636484,-0.28968880070480546,-0.28687955417593086,-0.5302134160487056,-0.27625386653507966,-0.24209234244017203,-0.29869966786917357,-0.27822222649867445
[0.3 0.9 0.  4.  3. ],-1.0258433414264003,-0.29058665598271977,-0.4660455797011233,-0.6136322033245183,-0.38151281319876584,-0.25277507518919456,-0.23862629323022974,-1.004664018170567,-0.39800820316779945
[0.3 0.9 1.  9.  1. ],-1.032366538963452,-0.4064400698550752,-0.33792110682938536,-0.7816961444248259,-0.30109055826400255,-0.3216986182727159,-0.32463911331755724,-0.9222836770189466,-0.49245705498306824
[0.1 0.7 0.  4.  2. ],-0.355390239554479,-0.30167108115286073,-0.30179827364437384,-0.2890056923421166,-0.5167383967334878,-0.29514117430792425,-0.3649395125902029,-0.3516077729360413,-0.32892812193116555
[0.1 0.9 5.  4.  1. ],-0.1836616911497318,-0.2114950477165349,-0.11563902515463335,-0.22895391300308443,-0.1428578238665058,-0.190027960611831,-0.20559641943937998,-0.1312472454880474,-0.14168379148622498
[0.1 0.7 4.  6.  3. ],0.19946513635393298,0.2110848108514933,0.15245489646629287,0.12746215966754249,0.804237459323376,0.127208983019525,0.13213809374479313,0.20210421424248146,0.1253104408762922
[ 0.1  0.7  0.   3.  -1. ],-0.39160869961446715,-0.35676533845831526,-0.26630702289009855,-0.27277521764757623,-0.4794494007456377,-0.25581458833411225,-0.2118449172385383,-0.28754717315975153,-0.2284085682906999
[0.3 0.9 2.  2.  2. ],-0.31746507616368047,-0.14906134890667946,-0.16975035929307095,-0.1992238181685728,-0.15641007951617378,-0.13035207007480182,-0.11108932030042662,-0.32116504498168325,-0.41787255848222965
[0.1 0.7 3.  1.  3. ],0.17211379650048575,0.16009378721187084,0.1082171017644318,0.1517100852870797,0.34227267805998995,0.14397904400213207,0.07229873020064291,0.19684481337575513,0.1491848212744252
[0.1 0.7 4.  3.  4. ],0.1424437071264801,0.16113760723721438,0.11373957916369482,0.11678592555392309,0.6719023374035274,0.15628666756348816,0.1552261282777004,0.19709947110774892,0.142052705575897
[ 0.5  0.7  8.   2.  -1. ],-0.29200750714970586,-0.3074921002801224,0.5035663915752971,-0.3073629112267361,-0.2912282741323482,-0.31456063802422785,-0.2571726059100175,-0.32094770093518726,-0.36783286072063653
[0.3 0.9 1.  5.  1. ],-0.9720641530536667,-0.3363178648551752,-0.47682800397578234,-0.5993374598984077,-0.323206886717473,-0.3123793893668125,-0.31981290191856176,-0.8327509815666777,-0.46219250596309175
[0.1 0.7 2.  7.  3. ],0.11540842089561607,0.08008952994040713,0.11517672533912619,0.1262938259274487,0.21868878707618838,0.1063799156979623,0.11481355233422585,0.13782307503383454,0.10764097777718354
[0.5 0.7 6.  9.  2. ],-0.08204212307066552,0.13253967844166248,3.489261201256308,7.645082121659173,-0.133133360220691,-0.1301871849667662,-0.01031313614848213,-0.19333910997159928,-0.03798677123521214
[ 0.1  0.7  1.   4.  -1. ],-0.36081876809584207,-0.3352215754514783,-0.3412418958119425,-0.2662551162619425,-0.5791596662925607,-0.24752613383696936,-0.2730123339649776,-0.2699609125737143,-0.23495414819288266
[0.3 0.9 7.  8.  3. ],0.39884721313429083,0.19643967485662506,0.1878944299110844,0.24005051295596422,0.19679318306672308,0.16073265642031048,0.12372552394478113,0.35974935740637604,0.48485695709803545
[0.1 0.7 7.  0.  2. ],-0.17217038971292806,-0.155275457065461,-0.13384831517280119,-0.14472338636385382,-0.18508818439838376,-0.15179339097521313,-0.11497842709742236,-0.15179339097521313,-0.14113473370086244
[0.1 0.7 2.  1.  3. ],0.14364394541727674,0.07909983245351955,0.11529370086560484,0.1539226445149309,0.2107916773593962,0.11821005667014901,0.13033036245799204,0.17483610490849416,0.12199208833004653
[0.1 0.7 7.  4.  0. ],-0.14546986538914478,-0.16417634292449018,-0.1198170851939328,-0.15680365124130852,-0.1982800554068157,-0.12697284710701925,-0.13853934492443679,-0.13268379332657645,-0.1666939193829614
[0.3 0.9 0.  3.  0. ],-0.9260407142931657,-0.3122989678627173,-0.360943856471418,-0.6156326098691209,-0.33818809006808975,-0.24060533685747765,-0.27425121398674274,-0.8856293848688367,-0.44575548954910504
[0.3 0.9 2.  2.  4. ],0.3012246679784748,0.15399949596369555,0.13336090937646428,0.13065349107865426,0.18503799060740786,0.13482412685344797,0.12929583540006215,0.2972788918157402,0.11210222778731777
[0.1 0.9 8.  3.  2. ],-0.15872270249480638,-0.14827615250021528,-0.17544868581579878,-0.2180474047738061,-0.13384831517280119,-0.13384831517280119,-0.22642167880461928,-0.16213547546985832,-0.18182178785141434
[0.1 0.9 3.  4.  0. ],-0.18508818439838376,-0.17544868581579878,-0.17874170091063327,-0.22915746201657308,-0.1591440045343925,-0.17217038971292806,-0.23454722852244328,-0.16551412071515972,-0.1894440921637221
[0.1 0.7 3.  0.  4. ],0.13266589179798388,0.17416465279968915,0.15069707810104915,0.10264868172464463,0.3136994872491604,0.13326667986491084,0.14355691461157133,0.1746606497329111,0.12174547846442897
[ 0.3  0.9  9.   7.  -1. ],-0.34259541340952393,-0.13750983202107317,-0.08297458027305182,-0.2151993987614203,-0.13750983202107317,-0.13384831517280119,-0.1656219890321443,-0.3377772350682871,-0.20162530529023834
[0.3 0.9 8.  0.  3. ],0.3439093273739229,0.1357142022753089,0.17365478225483363,0.23223162689748292,0.1551407610572357,0.17256167643198192,0.15183185463034607,0.3560028548034138,-0.3526857661287334
[0.3 0.9 7.  3.  3. ],0.3741027672466635,0.1461081079140422,0.12094853848593391,0.18017484439885517,0.13072550923257023,0.14956654120972224,0.14113473370086244,0.3876683265301102,0.684472474261442
[0.3 0.9 2.  3.  0. ],-0.36187416615039575,-0.15872270249480638,-0.11117108620227614,-0.22365826141880735,-0.11497842709742236,-0.09513606588937072,-0.18508818439838376,-0.33448345583949307,-0.3231625822446199
[0.3 0.9 8.  0.  4. ],0.3729547807877331,0.17530466966639963,0.13129147121453608,0.21232262501153565,0.15823447948239372,0.14545490728366336,0.17220733774657881,0.3629365570859525,-0.37953087276201763
[0.3 0.9 3.  5.  0. ],-0.33362111358620233,-0.15566134731679354,-0.16660970590280588,-0.20052199676691937,-0.1412830901958624,-0.11887859282644814,-0.14472338636385382,-0.3264846797665343,-0.34670135806451824
[0.3 0.9 7.  1.  4. ],0.40113697559223865,0.14531660331548255,0.21138748801709356,0.2158726732268945,0.12569354927820767,0.15205162018354454,0.1521137557749869,0.3668593338160913,-0.4005238083704712
[ 0.3  0.9  1.   2.  -1. ],-0.9328233377193206,-0.3945177797083009,-0.33307569911410684,-0.6741449547942185,-0.3891426903032604,-0.24527663263316596,-0.37722233415530754,-0.8906598346834025,-0.4887132022138011
[0.3 0.9 3.  7.  2. ],-0.3066839376757613,-0.09838497347511621,-0.13204100075806843,-0.22087956158637226,-0.15116659028627177,-0.11262514727554916,-0.16534596192642567,-0.29384557236758413,-0.14618458746761093
[0.3 0.9 4.  6.  1. ],-0.3453827958410089,-0.17287331895885208,-0.1754149506113949,-0.22731826022199772,-0.15232808786396967,-0.14158637696897805,-0.15886042731601127,-0.3404565698166111,-0.2998332493891862
[0.7 0.1 3.  0.  1. ],-0.36878231268234535,-0.05176088928355624,-0.32832763415731525,-0.3679777165594696,-0.5215715070218769,-0.739863680558145,-0.42629955247566564,-0.38589494263902335,-0.4411037409534289
[0.9 0.1 1.  8.  4. ],0.16907697710739789,0.16487150130633513,0.14157049985586506,0.1119045756041601,0.15432156744786857,0.416398987952611,0.1341217911637739,0.1658394848709122,0.11130731789981635
[0.9 0.1 3.  1.  1. ],-0.3985720173614709,-0.4271728018586839,-0.3291876781096872,-0.3242699390007837,-0.37398240100607877,-0.2709430805526915,-0.47839260679319023,-0.40986519784793646,-0.36898945483748313
[0.9 0.1 6.  3.  0. ],-0.15179339097521313,-0.16213547546985832,-0.155275457065461,-0.155275457065461,-0.1786941989576408,-0.16213547546985832,-0.17544868581579878,-0.15179339097521313,-0.11108932030042662
[0.9 0.1 3.  9.  3. ],0.14113473370086244,0.1448548816323649,0.16551412071515972,0.13014981330585979,0.13750983202107317,0.19237044474415763,0.17217038971292806,0.11497842709742236,0.14472338636385382
[0.7 0.1 9.  2.  1. ],-0.16551412071515972,-0.22918534741019353,-0.14472338636385382,-0.17544868581579878,-0.17544868581579878,-0.5875444239845831,-0.13014981330585979,-0.19444138023356736,-0.16885897950800813
[0.9 0.1 8.  2.  3. ],0.11990066519506311,0.12432687481907258,0.1659182129073425,0.13014981330585979,0.1448291204232011,0.1227017287786959,0.17779741623635534,0.15253548539543715,0.13193376887250607
[0.9 0.3 2.  7.  3. ],0.1700458498303726,0.13638817839106177,0.12786666311975567,0.7279849058603526,0.18759202102892314,0.21133123834847067,0.10501152389719748,0.16216557148259167,0.16719383890653788
[0.9 0.3 6.  5.  1. ],-0.1824867202155133,-0.1622752448647613,-0.15906932929735276,-0.2336467775354693,-0.10734398654667694,-0.18927604897572606,-0.13013410286469843,-0.1788772559079272,-0.17257512599690497
[ 0.9  0.1  5.   0.  -1. ],-0.35580193781527975,-0.31862687621075525,-0.4269218712948753,-0.37481118353579157,-0.28663171431089196,-0.2453847890502248,-0.40038344839616086,-0.36954473535835286,-0.44530862621209005
[0.9 0.1 1.  8.  2. ],-0.12210696745040996,-0.13693644891220383,-0.15438955807566596,-0.11053086624987549,-0.15410352510862615,-0.13638808950669817,-0.1291801270901245,-0.12179698683630613,-0.15456227072943224
[0.9 0.1 8.  2.  4. ],0.12355092910341332,0.12844905019747382,0.12549587618975538,0.12254436928409732,0.19337257733314334,0.1280826011760589,0.13616833172181095,0.15603284328131495,0.15254044980799117
[0.9 0.3 6.  9.  4. ],0.2094167929409451,0.14113473370086244,0.16885897950800813,0.5270127552867244,0.1819072569680644,0.20648160903125767,0.155275457065461,0.2180474047738061,0.14113473370086244
[0.9 0.1 1.  2.  4. ],0.14033682172994807,0.09084717832907596,0.1348038442876792,0.09513606588937072,0.11923623873616766,0.14847763261556723,0.10751980827832755,0.1704026290300867,0.10935351462984415
