,stay,N,S,W,E,NW,SW,NE,SE
[ 0.7  0.3  9.   6.  -1. ],-0.057111932714354496,-0.06598818445458801,-0.061239488500516005,-0.15533652497816655,-0.052330872870641774,-0.2886875462995068,-0.048637832545486856,-0.043425659356240986,-0.06562709361551085
[0.7 0.3 3.  9.  2. ],0.029377748439536056,0.049234898128549205,0.02450497505,0.07764442931496307,0.047808962495597754,0.24891308039324894,0.043474677857764946,0.03894716232333445,0.047808962495597754
[ 0.7  0.3  4.   2.  -1. ],-0.02450497505,-0.03428017768730355,-0.019701995,-0.08820474383864645,-0.038627652786039954,-0.19897984226588344,-0.0246100290296332,-0.03418997605862155,-0.033967326046505
[0.7 0.3 1.  4.  0. ],-0.03333960894808402,-0.04244731119599755,-0.01959498474281581,-0.10441563665073823,-0.033672541856466565,-0.21117579907375372,-0.02450497505,-0.014795745796887208,-0.029160524799499998
[ 0.7  0.3  0.   8.  -1. ],-0.043573936796348654,-0.04405435420120365,-0.04324137625817955,-0.10419523346564707,-0.02450497505,-0.18177179993153558,-0.01984881965853417,-0.05279679808614274,-0.06567556005056084
[0.7 0.3 4.  8.  0. ],-0.018399932476998684,-0.03312142346213137,-0.029194685523061245,-0.05710056789011202,-0.02405785015422448,-0.1405400103812823,-0.045918191276220655,-0.028306655848175568,-0.02405196959836562
[ 0.5  0.5  5.   7.  -1. ],-0.14961770817942152,-0.20675064613693497,-0.09214682377171499,-0.15754265829962558,-0.10123936554885184,-0.34407668421162096,-0.14678902047069306,-0.27163724258213795,-0.10058814500395763
[0.5 0.5 0.  4.  2. ],-0.08377871152131443,-0.12318259985334254,-0.0619741082927281,-0.10625890221823849,-0.09878286405416668,-0.6651816268926752,-0.06308745301882247,-0.2995989975766041,0.10707449741442336
[ 0.9  0.1  5.   5.  -1. ],-0.047808962495597754,-0.038627652786039954,-0.02450497505,-0.061239488500516005,-0.06997082267935574,-0.0148505,-0.07852840330803657,-0.04324137625817955,-0.061239488500516005
[ 0.9  0.1  3.   4.  -1. ],-0.033967326046505,-0.052330872870641774,-0.038627652786039954,-0.0292599252995,-0.033967326046505,-0.02450497505,-0.04324137625817955,-0.02450497505,-0.0292599252995
[ 0.7  0.3  2.   4.  -1. ],-0.019701995,-0.05237999414047419,-0.02929129478294148,-0.09675821485185337,-0.033967326046505,-0.21187373314082095,-0.03458752560947632,-0.0148505,-0.033967326046505
[0.7 0.3 6.  9.  1. ],0.05692538728197141,0.05742419887538815,0.052330872870641774,0.1543451783646857,0.033967326046505,0.46330683746017215,0.04811445355277132,0.03868686039409827,0.052330872870641774
[0.9 0.1 1.  0.  2. ],-0.05203969059114437,-0.07877457631546686,-0.07850746728542077,-0.048601033879798076,-0.03108622669123897,-0.05026603167758564,-0.056548484909406775,-0.03033902692216968,-0.0759607806495568
[0.9 0.3 7.  8.  1. ],0.05680756414193536,0.052330872870641774,0.0292599252995,0.03877953861200639,0.052330872870641774,0.061239488500516005,0.04785908313060321,0.0148505,0.038627652786039954
[0.9 0.3 5.  3.  1. ],0.07150710540496767,0.040366458353936624,0.034017276046505,0.052330872870641774,0.03675628217899218,0.08679144055798357,0.06093984757218167,0.05964844580211653,0.07315796964860907
[0.9 0.3 7.  8.  2. ],0.019701995,0.06562709361551085,0.07427111445256218,0.061541771824774445,0.047808962495597754,0.06129114333578375,0.047808962495597754,0.033967326046505,0.05680756414193536
[0.9 0.3 2.  9.  2. ],0.033967326046505,0.038627652786039954,0.047808962495597754,0.029377748439536056,0.061239488500516005,0.052330872870641774,0.04324137625817955,0.033967326046505,0.04324137625817955
[0.9 0.3 1.  5.  2. ],0.021533170144618734,0.060361161783465477,0.03444642388293354,0.019853853121694964,0.035678737665254444,0.045280449468746424,0.03094099076929963,0.031326876537974974,0.05024656726161115
[0.9 0.3 9.  9.  0. ],-0.047808962495597754,-0.05680756414193536,-0.05680756414193536,-0.0292599252995,-0.052330872870641774,-0.05680756414193536,-0.052330872870641774,-0.052330872870641774,-0.07427111445256218
[0.9 0.3 1.  2.  2. ],0.04722216369892699,0.005,0.033967326046505,0.02450497505,0.0292599252995,0.02902919771655668,0.019595365512371038,0.03839230445403414,0.038290723108923515
[0.9 0.3 4.  8.  1. ],0.02450497505,0.061239488500516005,0.033967326046505,0.029362718421682813,0.04324137625817955,0.033967326046505,0.033967326046505,0.019701995,0.0292599252995
[0.9 0.3 5.  3.  2. ],0.07117680874973598,0.05533533696283906,0.061437295495516006,0.034017276046505,0.06210958781208955,0.05505661536391834,0.03568856821934915,0.05041580401898127,0.07362497639221462
[0.9 0.3 4.  3.  1. ],0.032043127274904895,0.044993893048155306,0.052330872870641774,0.034114198976555,0.02664834434495714,0.03144892497730142,0.05870714919818014,0.031585851904251026,0.02628113806547899
[0.9 0.3 7.  3.  2. ],0.042348258781637685,0.04961779133342959,0.06572649411551085,0.04827706956137569,0.036434272994431326,0.07131362856008679,0.05478211998943422,0.07398231448572105,0.044474150179831654
[ 0.9  0.3  2.   5.  -1. ],-0.04324137625817955,-0.04324137625817955,-0.04324137625817955,-0.04326736143557772,-0.04324137625817955,-0.052330872870641774,-0.061239488500516005,-0.033967326046505,-0.02450497505
[0.9 0.3 8.  2.  2. ],0.06516323536893724,0.043014266744972746,0.052330872870641774,0.06562709361551085,0.0824875294377515,0.04712245607083689,0.052195847023380135,0.03361902738130472,0.060307202043962206
[0.9 0.3 2.  9.  0. ],-0.06562709361551085,-0.019701995,-0.038627652786039954,-0.0148505,-0.052330872870641774,-0.052330872870641774,-0.02450497505,-0.038627652786039954,-0.0292599252995
[0.9 0.3 7.  0.  0. ],-0.11865366408150219,-0.11297090966788235,-0.11725645375442674,-0.1082232011657488,-0.09958875073444907,-0.0941393889990419,-0.11348291870210594,-0.11463850523047069,-0.16272146705328794
[0.9 0.3 4.  2.  0. ],-0.0292599252995,-0.02450497505,-0.052330872870641774,-0.02450497505,-0.047808962495597754,-0.038627652786039954,-0.04324137625817955,-0.02450497505,-0.04324137625817955
[ 0.9  0.3  6.   5.  -1. ],-0.07427111445256218,-0.047808962495597754,-0.033967326046505,-0.06562709361551085,-0.038627652786039954,-0.04324137625817955,-0.02450497505,-0.04324137625817955,-0.052330872870641774
[ 0.9  0.3  4.   6.  -1. ],-0.0292599252995,-0.02450497505,-0.04324137625817955,-0.024592595910536138,-0.019701995,-0.047808962495597754,-0.07432056495256217,-0.05680756414193536,-0.019701995
[ 0.9  0.3  7.   8.  -1. ],-0.047808962495597754,-0.04324137625817955,-0.04324137625817955,-0.04833474053774234,-0.05680756414193536,-0.06997082267935574,-0.038627652786039954,-0.04324137625817955,-0.061239488500516005
[0.9 0.1 0.  4.  1. ],0.052330872870641774,0.027736994042326386,0.04324137625817955,0.03149110028454238,0.02450497505,0.045153767882153695,0.038627652786039954,0.019701995,0.03872705328603995
[0.9 0.1 4.  3.  0. ],-0.038091535436548446,-0.03849639763716585,-0.042466779863490955,-0.03838088979603995,-0.06070482519303199,-0.04296286326900735,-0.05612749663370185,-0.033623140626455,-0.05218251637564178
[0.9 0.1 0.  2.  2. ],0.0292599252995,0.02450497505,0.0292599252995,0.01474279344683943,0.0148505,0.024379446881903813,0.0292599252995,0.0148505,0.052330872870641774
[0.9 0.1 4.  2.  1. ],0.047808962495597754,0.02414308878626946,0.052330872870641774,0.03849618780769679,0.04324137625817955,0.033967326046505,0.033967326046505,0.0148505,0.033967326046505
[0.9 0.1 3.  4.  2. ],0.033967326046505,0.022076151483997237,0.0293593257995,0.03049743460416774,0.033967326046505,0.01611458421131061,0.034017276046505,0.05680756414193536,0.03867760278603995
[ 0.9  0.1  3.   8.  -1. ],-0.052330872870641774,-0.0292599252995,-0.0292599252995,-0.00995,-0.04324137625817955,-0.034258084562379255,-0.061239488500516005,-0.052330872870641774,-0.0292599252995
[0.5 0.7 2.  4.  2. ],0.10489876440371171,0.07480991501967178,0.27382285589727096,0.061239488500516005,0.05418691286704662,0.07427111445256218,0.06651852079328903,0.12207221350693938,0.0618614779294003
[0.5 0.7 7.  6.  2. ],0.3792297646198928,0.12798902715310861,0.33329810399385507,0.1603592163054229,0.1412795222335998,0.10569286882463523,0.15262260251040302,0.10653436436108024,0.13828395184334863
[0.5 0.7 4.  6.  1. ],0.15100084768761463,0.1191219476299865,0.3198306949933791,0.08703688099711411,0.0764261360884132,0.06113400461038834,0.047667633384559545,0.06830357511072613,0.08318497204328662
[0.5 0.7 8.  3.  1. ],0.34468617392958484,0.07835097597362582,0.3498865644723941,0.13199455470901125,0.1016569244956346,0.11497842709742236,0.108346634645408,0.18777982791061262,0.09918607813111534
[0.5 0.7 6.  5.  2. ],0.36168843666276396,0.10054748742823075,0.2969951773122067,0.11730744893370346,0.0902202439175437,0.09960549466938212,0.09275639916467263,0.09775372279388107,0.10610754905713227
[0.5 0.7 7.  4.  2. ],0.3888210875253571,0.13346214497186562,0.3927240970383348,0.09889201424142684,0.0865486341901652,0.07312030932476357,0.08290439922160805,0.12037194537460562,0.07411642166990626
[0.5 0.7 4.  4.  2. ],0.1073834713094453,0.07259187773602004,0.218197624938411,0.08762932144948296,0.0731010254240109,0.07987530772641553,0.09937811283142028,0.04232782121918867,0.06908708179566458
[0.5 0.7 6.  8.  2. ],0.37819693819653105,0.08524192874171584,0.3056794108893622,0.17708308900400538,0.1038197313515229,0.0819238866635118,0.11176368912634703,0.16010396739628777,0.1559811603146533
[0.5 0.7 9.  4.  0. ],-0.14160752265633386,-0.08050988072782671,-0.08819676873547312,-0.061239488500516005,-0.0739425816344999,-0.07125987312034968,-0.06471671472770998,-0.10284075658599984,-0.07629099570996119
[0.7 0.7 9.  9.  0. ],-0.08344410027890288,-0.10210374870199927,-0.06851657879097511,-0.07664465825902564,-0.12148667591067736,-0.06437574158291651,-0.04438828373350387,-0.07127310147627987,-0.08792175113419005
[0.7 0.7 8.  8.  1. ],0.12626106709550622,0.09999505374992289,0.09216045006872364,0.1470253621836186,0.12432495267434908,0.10661178480702725,0.10204398173101233,0.1276307918680282,0.14098286504799493
[0.7 0.7 5.  9.  0. ],-0.09067045741204369,-0.0680056060439392,-0.06434630180757155,-0.09148656829954897,-0.1128998388647021,-0.07726654608192052,-0.04616414575047965,-0.0968017055267521,-0.07781187311312468
[0.7 0.7 9.  6.  1. ],0.12023645378026028,0.09626125562893063,0.09962821440508283,0.15474359319755437,0.16213282726078865,0.10955200789591857,0.12980964913556772,0.13434498716143722,0.09129555192374879
[0.5 0.7 6.  4.  1. ],0.2910241060793179,0.11442560217845892,0.29671832207372495,0.13586998032905837,0.07698091359841139,0.14326091635625948,0.12507054610282228,0.14107808073637568,0.14533512657819359
[0.7 0.7 1.  0.  0. ],-0.12287161812481605,-0.09971557699825198,-0.16074497144132638,-0.17815640406883854,-0.15231005186839502,-0.15024510203617883,-0.14589795689056514,-0.12903007877277822,-0.1519320206382259
[0.7 0.7 7.  0.  1. ],-0.101050253763615,-0.10487895437830798,-0.08460047148467133,-0.0866681004836402,-0.12147394951107522,-0.09768636474785357,-0.10077718400690375,-0.14904137093013003,-0.08004445053998611
[0.5 0.7 5.  1.  0. ],-0.2986997554086528,-0.08371382559493239,-0.27370426953749205,-0.12482489667976927,-0.11728996079793297,-0.08091430237766947,-0.12098530353545026,-0.12276755370843577,-0.12630058146778772
[ 0.3  0.9  4.  10.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696136037438241,0.0
[ 0.5  0.7  9.   0.  -1. ],-0.31408814038077815,-0.13244890036823942,-0.3062316131362715,-0.07161401299900054,-0.11337868799052875,-0.09171530895191905,-0.10757504442072245,-0.16734308370788242,-0.1437998326736793
[ 0.7  0.7  3.   5.  -1. ],-0.048592461481627554,-0.06212062663240917,-0.062442765037815415,-0.08501105298769243,-0.07627226185447795,-0.06252296090514349,-0.0454759955041585,-0.03470148031267928,-0.053774337502845805
[0.5 0.7 7.  7.  1. ],0.3847081332591331,0.1465733436404588,0.3607776259335251,0.08567168751247263,0.08838363164219688,0.10264125392234094,0.1670490172429946,0.11668927265484444,0.11007376668935859
[0.5 0.7 7.  4.  1. ],0.3096997639327978,0.12072778307404416,0.3697368379274304,0.08409775934770251,0.15256379818771487,0.10132932689034455,0.09751554284836624,0.12949596071854563,0.07492491644594827
[ 0.5  0.7  0.   1.  -1. ],-0.2733619998044345,-0.21979375300103757,-0.7702729502411555,-0.21244375330034385,-0.21556744006416298,-0.22513859953887977,-0.22482617011896755,-0.22212778036175757,-0.22440695344332137
[0.5 0.7 5.  3.  1. ],0.3262338972272351,0.11004148865668952,0.2750365856742345,0.11421467464261484,0.0911025032427538,0.12418470997052784,0.07663428660128803,0.10657499764680073,0.11392156052817805
[0.5 0.7 1.  0.  0. ],-0.2472400528553495,-0.20024723346227039,-0.5435051324083111,-0.08292858590757277,-0.1224717785301752,-0.15793102072924547,-0.13222598606855934,-0.17016524841354605,-0.13455640925685478
[0.5 0.7 4.  4.  1. ],0.17105198858738307,0.07533785069325698,0.3062041008243221,0.06855937730704818,0.043599615549292904,0.10789173918461299,0.09334602834815346,0.09974922426883494,0.05712366341885392
[0.5 0.7 0.  7.  0. ],-0.17402949330615544,-0.06779141858917166,-0.2277288245516282,-0.13085796097091437,-0.09140226934638251,-0.13731859249279302,-0.07080725505334898,-0.09051638824345308,-0.07905235233582092
[0.7 0.7 1.  3.  1. ],-0.0824099409405556,-0.06112922755956852,-0.07286602204586032,-0.05760391990848293,-0.09243951962371896,-0.05974707587093717,-0.0729692439472478,-0.08972184465676386,-0.04779995322984756
[ 0.5  0.7  4.   3.  -1. ],-0.13771058371304246,-0.07659252642268864,-0.2032734171160351,-0.06576982231042497,-0.06652315238363282,-0.08303734076691775,-0.07555225940142975,-0.057852353191847436,-0.058049487846525444
[0.7 0.7 3.  3.  0. ],-0.06783421611283817,-0.06395918140865636,-0.05531396142312975,-0.0802637420020523,-0.0710282007933947,-0.04415383382445071,-0.03179022743085472,-0.06153069465452759,-0.05371447252752391
[0.5 0.7 2.  2.  1. ],0.10662280291893837,0.06909353788180712,0.161320444368836,0.04324137625817955,0.078246198444128,0.042724393235657986,0.06885836200687223,0.05942980502821034,0.03951442723759027
[0.7 0.7 5.  8.  1. ],0.08238167381094505,0.10428216373641132,0.09437530762720875,0.10237152554842353,0.12069548287232296,0.08521862224891354,0.12312982709500436,0.11042356343863742,0.09701350054751205
[0.5 0.7 9.  2.  0. ],-0.218395948462921,-0.10307174557510473,-0.10660878876117157,-0.11497842709742236,-0.10688764655123,-0.11052025901683733,-0.10631568810935578,-0.13017747257382403,-0.07684185442293151
[0.5 0.7 3.  9.  0. ],-0.0867967901012627,-0.058418255637788415,-0.11482600567039344,-0.03736623249174775,-0.05626205147721611,-0.06896811551759265,-0.05127941523604382,-0.08029189103765434,-0.0599168311723885
[ 0.3  0.9  2.  10.   1. ],0.0,0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 8.  7.  2. ],0.10479693095529703,0.08644346243392681,0.07655232651617612,0.1784595275709321,0.17153579272533861,0.09636934525945022,0.12673455707256834,0.149266520394097,0.09736537085862822
[ 0.7  0.7  9.   4.  -1. ],-0.08454171133142233,-0.06802657008910654,-0.10964639109005418,-0.09040092266597587,-0.107703351831225,-0.134281411880369,-0.052033343539365604,-0.1497922868315186,-0.11423268540826945
[0.5 0.7 0.  3.  1. ],-0.10494505413333369,-0.075353692584789,-0.24090123824989973,-0.16911121946588953,-0.060946155682178926,-0.09493690340403732,-0.10130188962483985,-0.10029721553115033,-0.0855638636669746
[0.7 0.7 6.  1.  0. ],-0.09578982169564959,-0.08075510504380211,-0.1225542821186246,-0.0768146863975758,-0.13389085847403823,-0.10273359971779852,-0.10239179635246583,-0.1269163092066551,-0.09941388183465955
[0.7 0.7 8.  4.  1. ],0.12210877002066087,0.1276182644064199,0.12348607919397171,0.10957981484242141,0.1218664621281972,0.1407924295368094,0.09852708608775493,0.12260401964992194,0.09684964125206598
[0.5 0.7 7.  5.  0. ],-0.15927072033381684,-0.08515559907771457,-0.08777342979620954,-0.10691473527110526,-0.08634782547189149,-0.09673777453505247,-0.084235869990108,-0.10837962060441955,-0.09371984514560411
[ 0.7  0.7  6.   6.  -1. ],-0.11088779566975857,-0.06766451542651741,-0.0874374474828977,-0.12096961698746984,-0.12881325076143707,-0.07441813100716874,-0.09114527726449247,-0.07795056781706097,-0.08353473182455504
[0.5 0.7 2.  2.  0. ],-0.1180446312621314,-0.056214163680354506,-0.248223037457703,-0.061239488500516005,-0.05989168114680979,-0.05680756414193536,-0.06993239410767418,-0.0874586227906127,-0.07767624817169325
[0.5 0.7 0.  1.  0. ],-0.22535966232164212,-0.16807275545581,-0.6717224522633262,-0.09846345141439174,-0.09682758652411,-0.09849782903257195,-0.16192464691918873,-0.10006423105791244,-0.12686969019057498
[0.5 0.7 8.  2.  0. ],-0.19341244988964942,-0.0792248852971587,-0.08404692849597135,0.030101931284620638,-0.09976120787702042,-0.09580074557504868,-0.08545968648347359,-0.08147469203777738,-0.07789988267045773
[0.7 0.7 0.  7.  1. ],-0.07697217611618018,-0.07165897785939955,-0.08087860015297035,-0.08052604507803535,-0.06494826046222689,-0.07209629237053788,-0.06628381777702975,-0.055964306136345676,-0.08993393784137943
[0.5 0.7 9.  9.  1. ],0.36570096793061574,0.16208449484833673,0.35047503322729645,0.12393328379049956,0.11335468152599673,0.0993563845316063,0.13980329882556608,0.16912387220605601,0.11427042011145612
[0.3 0.9 7.  1.  0. ],-0.05803785894985019,-0.052121670155974756,-0.02796751465605696,-0.04147753277150032,-0.03003107377294406,-0.03654930633340238,-0.053554431826253385,-0.0571213166156221,-0.06420507589500611
[ 0.1  0.7  2.   3.  -1. ],-0.00995,-0.04324137625817955,-0.04324137625817955,-0.0292599252995,-0.029426719283603145,-0.019701995,-0.0292599252995,-0.02450497505,-0.033967326046505
[0.3 0.9 8.  1.  2. ],0.052330872870641774,0.038627652786039954,0.04553083670925143,0.019701995,0.05680756414193536,0.04324137625817955,0.052330872870641774,0.038627652786039954,-0.09337888302796066
