,stay,N,S,W,E,NW,SW,NE,SE
[ 0.55  0.35  0.   13.   -1.  ],0.0,-0.1916901918640136,0.0,0.0,10.385237840475728,0.0,0.0,0.0,1.7727197080201518
[ 0.65  0.75  4.   13.    0.  ],0.0,0.0,0.0,1.1371047711320785,0.0,0.0,0.0,0.0,0.32879993222876
[ 0.75  0.65  3.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.32096162337846784,0.0,0.0
[ 0.65  0.65  2.   11.    0.  ],0.0,0.0,0.0,0.0,0.2550548634978974,0.0,0.0,0.0,0.0
[ 0.95  0.65  0.    7.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22642167880461928,0.0
[ 0.45  0.55  2.   16.    0.  ],0.0,0.5191966420328223,0.0,0.0,0.0,0.0,0.7676758080806866,0.0,0.0
[ 0.45  0.55  1.   15.    0.  ],0.0,-0.23186588739640734,0.0,0.0,0.0,0.0,0.0,0.0,1.364197972008702
[0.75 0.65 1.   6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623299789971464
[ 0.55  0.75  2.   10.    0.  ],0.0,0.0,0.2525806701998964,0.0,0.0,0.0,0.3377772350682871,0.0,0.0
[0.45 0.65 1.   9.   0.  ],0.0,0.0,-0.379499357258913,0.0,-0.2151993987614203,0.0,0.0,0.0,-0.24755705560646504
[ 0.45  0.35  6.   17.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971905321989267,0.0
[ 0.45  0.35  2.   13.    0.  ],0.24755705560646504,0.0,0.0,0.0,0.0,0.0,0.0,0.26938901629095213,0.0
[ 0.55  0.35  1.   14.    0.  ],0.0,0.0,0.0,-0.26938901629095213,0.0,0.0,0.0,0.491650114896838,12.442109060384679
[ 0.35  0.15  0.   11.   -1.  ],-0.2525806701998964,0.0,0.0,0.0,0.0,0.0,-0.26470667920717494,0.0,0.0
[ 0.35  0.15  0.    9.   -1.  ],0.0,0.0,-0.23454722852244328,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.05  0.    8.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.22915746201657308,0.0,0.0
[ 0.35  0.05  0.    7.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22086693072606803
[ 0.45  0.75 11.   17.    0.  ],2.6884819989986983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 10.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,4.7741564916045105,0.0,0.0
[ 0.45  0.45  3.   12.    0.  ],0.0,0.45925398537287265,0.6983254336201166,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35  2.   11.    0.  ],0.0,0.0,0.0,0.0,0.24755705560646504,0.3712576966180255,0.0,0.0,0.0
[ 0.45  0.35  1.   10.    0.  ],0.0,-0.23186588739640734,0.0,0.0,-0.26938901629095213,0.0,0.0,0.0,0.0
[ 0.55  0.55  1.   14.    0.  ],0.0,0.0,0.0,0.0,-0.27623839311809456,0.0,0.0,0.0,0.0
[ 0.55  0.35  0.   10.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 11.   17.    0.  ],0.0,0.0,0.46574649517001354,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.05  0.    6.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35  6.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  3.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,5.834764419749904,0.0,0.0,0.0
[ 0.75  0.75  0.   16.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.35090686868661364,0.0,0.0
[ 0.65  0.85  2.   10.    0.  ],0.0,0.0,0.44944147764571235,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.95  0.    3.   -1.  ],0.0,0.0,0.0,-0.23720175623721884,0.0,0.0,0.0,0.0,-0.22086693072606803
[ 0.55  0.75 12.   16.    0.  ],0.0,0.0,2.8912338146512675,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65 11.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,9.596656181028244,0.0,0.0
[ 0.55  0.45  8.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3874006038844958,0.0,0.0
[ 0.45  0.35  7.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.31231861321799353,0.0,0.0
[ 0.35  0.25  6.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32536072138481925
[0.35 0.25 5.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34282186441055945
[0.35 0.25 4.   8.   0.  ],0.0,0.0,0.0,0.0,0.3735928292774838,0.0,0.0,0.0,0.0
[0.45 0.25 3.   7.   0.  ],0.0,0.0,0.0,0.34998483082869886,0.0,0.0,0.0,0.0,0.0
[0.35 0.25 2.   6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.22086693072606803,0.0,0.0,0.0
[0.25 0.35 1.   5.   0.  ],0.0,0.0,0.0,-0.25992927171428926,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.35  0.    4.   -1.  ],0.0,0.0,-0.2623299789971464,0.0,0.0,0.0,0.0,-0.040047182360719205,0.0
[ 0.25  0.35  0.    2.   -1.  ],0.0,0.0,4.42669120818255,0.0,-0.2525806701998964,0.0,0.0,0.0,0.0
[ 0.55  0.35 12.   16.    0.  ],0.0,0.0,0.33913648388770506,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 11.   15.    0.  ],0.0,0.37613450668702336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 10.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.4280122698615337,0.0,0.0,0.0
[ 0.45  0.45  9.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832687332503409,0.0
[ 0.55  0.55  8.   12.    0.  ],0.0,0.0,0.0,0.0,0.38396406803420985,0.6785631097997568,0.0,0.0,0.0
[ 0.45  0.65  7.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,3.1651346690040145,0.0,0.0,0.0
[ 0.95  0.85  0.    2.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.22642167880461928,0.0,0.0,0.0
[ 0.55  0.25 19.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,1.6552233389538953,0.0,0.0,0.0
[ 0.45  0.35 18.   15.    0.  ],0.0,0.0,0.0,1.229932860645257,0.0,0.0,0.0,0.0,0.2424314412880982
[ 0.45  0.45 13.   18.    0.  ],0.0,0.0,0.0,0.5649275424396767,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 12.   17.    0.  ],0.0,0.0,0.0,0.0,1.5972671421579259,0.0,0.0,0.0,0.0
[ 0.55  0.45  3.   12.    0.  ],0.0,0.3450611835391539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  2.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,1.7012662859235688,0.0,0.0,0.0
[ 0.45  0.65  1.   10.    0.  ],0.0,0.0,0.0,4.774041035812701,-0.26938901629095213,0.0,0.0,0.0,0.0
[ 0.55  0.55 14.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056806593736448,0.0
[ 0.65  0.65 13.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.46878297716424233,0.0,0.0
[ 0.55  0.65 10.    3.    0.  ],0.0,0.0,0.0,0.0,0.0,0.6558392317378998,0.0,0.0,0.0
[0.45 0.75 9.   2.   0.  ],0.0,0.0,0.0,0.0,0.0,1.7126256203453525,0.0,0.0,0.0
[ 0.45  0.55  2.   17.    0.  ],0.0,0.0,0.0,0.0,0.0,13.912766427035924,0.0,0.0,0.0
[ 0.45  0.65  7.   13.    0.  ],0.0,0.0,0.0,0.0,0.5795218519452471,0.0,0.0,0.0,0.0
[0.95 0.75 2.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.22915746201657308,0.0,0.0,0.0
[0.85 0.85 1.   7.   0.  ],0.0,0.0,0.0,0.0,-0.23720175623721884,-0.22086693072606803,0.0,0.0,0.0
[ 0.95  0.85  0.    6.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.26470667920717494,0.0,0.0,0.0
[ 0.85  0.95  0.    5.   -1.  ],-0.24755705560646504,-0.2151993987614203,-0.29558991278872526,0.0,0.0,0.0,0.0,-0.23720175623721884,0.0
[ 0.85  0.95  0.    1.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.5959391243875114,0.0,0.0
[ 0.55  0.75 12.   18.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377991389275077,0.0
[ 0.65  0.85 11.   17.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008520862427958
[ 0.75  0.65  4.   10.    0.  ],0.0,0.0,0.0,0.35813843331018,0.0,0.0,0.0,0.0,0.0
[0.65 0.65 3.   9.   0.  ],0.0,0.0,0.0,0.33652324763174857,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 2.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.2151993987614203,0.0,0.0
[0.45 0.55 1.   7.   0.  ],0.0,-0.2591759575111948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65  0.   16.   -1.  ],-0.2180474047738061,0.0,0.0,0.0,-0.2716951261280426,0.0,0.0,-0.2424314412880982,0.0
[ 0.85  0.75  0.   15.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.23982973867484667,0.0,0.0
[ 0.05  0.05  2.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298926738968483,0.0
[ 0.75  0.85  3.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34389634174556466,0.0
[ 0.85  0.95  2.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.24755705560646504,0.0,0.0,0.0
[ 0.95  0.85  0.    3.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2550548634978974,0.0,0.0
[ 0.55  0.65 13.   17.    0.  ],0.0,0.0,1.4688400709286815,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  9.   13.    0.  ],0.0,0.0,0.7763212333587682,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35  8.   12.    0.  ],0.0,0.7353947210715369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  7.   11.    0.  ],0.0,0.9528720032181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  6.   10.    0.  ],0.0,0.0,0.0,0.0,1.1328974592818015,0.0,0.0,0.0,0.0
[0.35 0.35 2.   6.   0.  ],0.46971766935784576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.35 1.   5.   0.  ],-0.2670596124151032,0.0,0.0,-0.23186588739640734,0.0,-0.2500814850504004,0.0,0.0,-0.23186588739640734
[ 0.35  0.25  0.    4.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.212720154342534,-0.24615297994045746
[ 0.45  0.55 13.   17.    0.  ],0.0,0.0,0.4246582235834264,2.1823984743344567,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35 11.   15.    0.  ],0.0,0.0,0.0,0.0,0.34669368737639045,0.0,0.0,0.0,0.0
[ 0.45  0.35 10.   14.    0.  ],0.4108747188369362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35  9.   13.    0.  ],0.0,0.711373138776187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 2.   6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.24500712687521722,0.0,0.0,0.0
[ 0.65  0.15 20.    1.    0.  ],2.2854782504712343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85  0.    1.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75 16.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.2500814850504004,0.0,0.0,0.0
[ 0.65  0.85 15.    0.   -1.  ],0.0,0.0,-0.18267232724473215,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  7.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517120762443549
[ 0.55  0.25 19.    3.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.35480681852918805,0.0,0.0
[ 0.55  0.25 18.    2.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.44079463563438914,0.0,0.0
[ 0.55  0.25 17.    1.    0.  ],0.0,0.7863258386263978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 18.   12.    0.  ],0.0,0.0,0.0,0.7019147614141373,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 17.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.6462502169953985,0.0,0.0
[ 0.35  0.25 16.   10.    0.  ],0.0,0.0,0.5453041886503621,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.15 15.    9.    0.  ],0.0,0.2953547120662957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.25 14.    8.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32567951110170673
[ 0.35  0.25 13.    7.    0.  ],0.0,0.0,0.0,0.0,0.30240882570418354,0.0,0.0,0.0,0.0
[ 0.45  0.25 12.    6.    0.  ],0.3474197128253468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 11.    5.    0.  ],0.0,0.0,0.0,0.0,0.2563278727474888,0.0,0.0,0.0,0.0
[ 0.55  0.25 10.    4.    0.  ],0.19749696643123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65 10.   15.    0.  ],0.0,0.38689556908728057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75  9.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988639737442663
[ 0.85  0.65  8.   13.    0.  ],0.3562715946485256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.65  7.   12.    0.  ],0.0,0.0,0.0,0.0,0.38213950036298483,0.0,0.0,0.0,0.0
[ 0.95  0.65  6.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3680339323949553,0.0,0.0
[ 0.95  0.65  5.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653041518631344
[0.95 0.65 4.   9.   0.  ],0.3251187081553374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.65 3.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.3265122915321012,0.0,0.0,0.0
[0.85 0.75 2.   7.   0.  ],0.0,0.0,0.0,0.23720175623721884,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65  0.    1.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9049151369676363
[ 0.75  0.75  0.    3.   -1.  ],0.0,0.0,0.0,0.0,-0.22915746201657308,0.0,0.0,0.0,0.0
[ 0.95  0.65  0.    1.   -1.  ],0.0,-0.4766002288720668,0.0,0.0,0.0,0.0,0.0,-0.4978042833315465,0.0
[0.55 0.25 9.   3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35  0.   16.   -1.  ],1.2936479225295658,3.43395370582994,0.0,0.0,16.343248973350704,0.10788130558861016,4.205815048865338,-0.2755309142166183,-0.1721473702810823
[ 0.75  0.35 20.   15.    0.  ],17.88057596593175,13.95203395401034,3.3036680962150995,0.173886142233715,1.478299073999886,8.51942270284693,3.1034560795606034,11.480939215578077,2.449519872460182
[ 0.35  0.15  0.   12.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.1913549295288559,0.0,0.0
[ 0.25  0.05  0.   11.   -1.  ],0.0,0.0,0.0,-0.23720175623721884,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.05  0.   10.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23454722852244328,0.0
[ 0.25  0.15  0.    9.   -1.  ],0.0,-0.24500712687521722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15  0.    7.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 14.   18.    0.  ],0.49595055664776466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 11.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233212808626937,0.0
[ 0.65  0.15 20.   11.    0.  ],0.0,3.730765389163782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 17.    3.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.7054427409923514,0.0,0.0
[ 0.45  0.55  2.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.2716951261280426,0.2151993987614203,0.0
[ 0.45  0.55  1.   12.    0.  ],0.0,0.0,0.0,-0.22465613560649653,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  3.   17.    0.  ],0.0,0.0,0.0,0.0,0.43358788231045486,0.0,0.0,0.0,0.0
[ 0.45  0.25  0.   12.   -1.  ],0.0,0.0,0.0,0.0,1.8423868807466959,0.0,-0.2872049383056726,0.0,0.0
[ 0.45  0.35 18.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.7809425254050042,0.0,0.0,0.0
[ 0.45  0.35 17.   10.    0.  ],0.0,0.0,0.0,0.9057943392808017,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35 16.    9.    0.  ],0.0,0.0,0.0,0.0,0.47866069170711883,0.0,0.0,0.0,0.0
[ 0.25  0.05  0.   10.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 19.   16.    0.  ],0.0,0.0,1.1910937636367576,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  5.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.974677907380634,0.0,0.0
[ 0.45  0.25  0.   14.   -1.  ],-0.2500814850504004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25  0.   12.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722128768720113,0.0
[ 0.45  0.35 15.    8.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3420643552328003,0.0,0.0
[ 0.55  0.45  6.   18.    0.  ],0.0,0.0,1.0326170337891019,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35  5.   17.    0.  ],0.0,1.7853253716395439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  4.   16.    0.  ],4.541452013612054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 18.   12.    0.  ],0.0,0.0,0.44446898513716837,0.0,9.29088556290123,0.0,0.0,0.0,0.0
[ 0.55  0.25 17.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071994957714682,0.0
[ 0.65  0.25 20.    9.    0.  ],0.0,1.2166281426148302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.35 20.    8.    0.  ],14.653016402667259,0.0,0.0,0.6346416710059378,0.0,0.0,0.3491438886307069,2.0391538730768093,0.5289825442319667
[ 0.75  0.75  2.   15.    0.  ],0.0,0.2806912490950445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  0.   11.   -1.  ],0.0,-0.2716951261280426,0.0,0.0,0.0,0.0,0.0,0.0,-0.2151993987614203
[ 0.45  0.65  3.   18.    0.  ],0.0,0.0,13.905615833761747,0.0,0.328111588759296,0.0,0.0,0.0,0.0
[ 0.45  0.55  1.   16.    0.  ],0.0,0.0,0.0,0.0,-0.3230012070734599,0.0,0.0,0.0,0.0
[ 0.55  0.35  0.   12.   -1.  ],0.0,0.0,-0.2784760091869136,0.0,0.0,-0.047623579674903015,0.0,-0.26938901629095213,0.0
[ 0.55  0.25  0.   11.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.23454722852244328,0.0,0.0
[ 0.55  0.25  0.   10.   -1.  ],-0.23186588739640734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180474047738061
[ 0.55  0.25  0.    9.   -1.  ],-0.22642167880461928,0.0,0.0,0.0,0.0,-0.2500814850504004,0.0,0.0,0.0
[ 0.55  0.25  0.    8.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.17764870285424794,0.0,0.0,0.0
[ 0.55  0.75  4.   18.    0.  ],0.0,0.0,0.6811864482805498,0.0,0.0,0.0,4.181402191680478,0.0,0.0
[ 0.95  0.65  0.    2.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22086693072606803,0.0
[ 0.45  0.45  9.   17.    0.  ],0.0,0.0,0.0,1.3907184184998276,0.0,0.0,0.0,0.0,0.5514501162371025
[ 0.55  0.35  8.   16.    0.  ],0.0,0.40017257573446635,0.39404729732752275,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  7.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.592340986916595,0.0,0.0
[ 0.45  0.35  6.   14.    0.  ],0.0,0.966173833948119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.75  0.    2.   -1.  ],-0.22642167880461928,0.0,0.0,0.0,-0.24755705560646504,-0.26470667920717494,0.0,0.0,0.0
[0.45 0.65 5.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,1.4716090024954211,0.0,0.0,0.0
[ 0.75  0.75 15.    0.   -1.  ],0.0,-0.2575043148629184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85 14.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.20648160903125767,0.0,0.0
[ 0.65  0.85 12.    0.   -1.  ],0.0,0.0,0.0,-0.22086693072606803,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85 11.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.23186588739640734,0.0,0.0,0.0,0.0
[ 0.85  0.75  7.    0.   -1.  ],0.0,-0.26470667920717494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.85  6.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.22915746201657308,0.0,0.0,0.0,0.0
[ 0.95  0.85  5.    0.   -1.  ],0.0,0.0,0.0,-0.22642167880461928,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.85  4.    0.   -1.  ],0.0,-0.2525806701998964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.95  3.    0.   -1.  ],0.0,0.0,0.0,-0.2550548634978974,0.0,0.0,0.0,0.0,-0.2623299789971464
[ 0.95  0.85  2.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550548634978974
[ 0.45  0.55  1.   19.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.348834074335132
[ 0.45  0.35 18.   14.    0.  ],0.0,0.0,0.32249746639114696,0.0,0.2739781748667622,0.0,0.38239168537979484,0.0,8.704708391009383
[ 0.45  0.65  2.   15.    0.  ],0.0,0.2716951261280426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  1.   14.    0.  ],-0.23454722852244328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 12.   18.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758674791201618,0.0
[0.75 0.85 3.   9.   0.  ],0.0,0.0,0.0,0.0,0.3148863233680222,0.0,0.0,0.0,0.0
[0.85 0.85 2.   8.   0.  ],0.26470667920717494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35 12.    5.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.34304037964047207,0.0,3.025673759228164
[ 0.45  0.25 11.    4.    0.  ],0.0,0.0,0.0,0.0,3.234234862779924,0.0,0.0,0.3248457228789029,0.0
[ 0.55  0.25 10.    3.    0.  ],4.2378721077017305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 9.   2.   0.  ],5.470380775749109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.25 17.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 8.   1.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.313290960510674,0.0
[ 0.45  0.75 14.   17.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,3.9590193403650824,0.0,0.0
[ 0.55  0.35  5.   10.    0.  ],0.0,0.3658394520664654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 4.   9.   0.  ],0.0,0.0,0.0,0.0,0.5168703171849518,0.0,0.0,0.0,0.0
[ 0.35  0.35  0.    4.   -1.  ],-0.2850554932380531,-0.15248443110564272,0.0,-0.26938901629095213,0.0,-0.23982973867484667,0.0,0.0,-0.2623299789971464
[ 0.25  0.25  0.    1.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,8.576962091780814,0.0,0.0
[ 0.45  0.55  8.   17.    0.  ],0.0,0.0,0.0,0.618443692445764,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  7.   16.    0.  ],0.0,2.726276676659121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  1.   17.    0.  ],5.062265194993983,1.0708204263993557,0.0,0.0,0.0,0.0,2.5911309343092137,0.0,18.149961541476504
[ 0.55  0.65  5.   18.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458923268050919
[ 0.55  0.65  4.   17.    0.  ],0.0,0.0,0.0,0.0,0.9280368658877286,0.0,0.0,0.0,0.0
[ 0.65  0.65  3.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449015347630988
[ 0.65  0.65  2.   15.    0.  ],0.0,0.0,0.0,0.47032028773762463,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  1.   14.    0.  ],0.0,-0.2500814850504004,-0.23720175623721884,0.0,-0.23982973867484667,0.0,-0.21232262501153565,0.0,0.0
[ 0.65  0.95  3.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3283132903525992,0.0,0.0
[ 0.65  0.95  2.   10.    0.  ],0.0,0.0,0.0,0.0,0.24755705560646504,0.0,0.0,0.0,0.0
[ 0.95  0.85  0.    7.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.25992927171428926,0.0,0.0,0.0
[ 0.85  0.95  0.    6.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.22915746201657308,0.0,0.0,0.0
[ 0.35  0.35  0.   14.   -1.  ],-0.2180474047738061,0.0,0.0,0.0,0.0,-0.22086693072606803,0.0,-0.23454722852244328,-0.23982973867484667
[ 0.45  0.65  2.   19.    0.  ],0.0,5.15871442152029,0.0,0.0,0.2424314412880982,0.0,0.0,0.0,0.0
[ 0.55  0.65  1.   18.    0.  ],0.0,-0.27242992403327987,0.0,0.0,0.0,0.0,0.0,-0.25992927171428926,0.0
