,stay,N,S,W,E,NW,SW,NE,SE
[0.55 0.55 5.   9.   0.  ],0.8352386481711657,0.3397001189860594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 4.   8.   0.  ],0.0,0.3807591499346613,0.0,0.0,0.0,0.0,0.0,0.0,0.6702805473025639
[0.55 0.55 3.   7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.5823775708205745,0.0,0.0
[0.45 0.45 2.   6.   0.  ],0.36731687512614725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 1.   5.   0.  ],0.0,0.0,0.0,0.0,-0.24755705560646504,0.0,0.0,0.0,-0.23454722852244328
[ 0.55  0.35 14.   10.    0.  ],0.0,3.853705561756501,0.0,0.0,0.0,0.0,1.0902391441710357,0.0,0.0
[ 0.55  0.35 12.    8.    0.  ],0.0,0.0,0.0,0.0,1.346497794238402,0.0,0.0,0.0,0.0
[ 0.45  0.55  4.   13.    0.  ],0.0,1.6403463438881336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 13.    9.    0.  ],0.6115367378604425,0.6157353092111911,1.266058847665594,0.0,0.0,0.0,0.0,0.0,0.4080555929994949
[ 0.55  0.45 12.    8.    0.  ],0.0,0.0,0.8794402186500718,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  3.   14.    0.  ],0.0,0.0,4.791863373598197,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25  1.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24500712687521722
[ 0.45  0.25  0.   10.   -1.  ],0.0,-0.24755705560646504,-0.22915746201657308,0.0,0.0,-0.2716951261280426,-0.2623299789971464,0.0,0.0
[ 0.35  0.25  0.    7.   -1.  ],0.0,0.0,0.0,-0.26938901629095213,0.0,0.0,0.0,-0.2716951261280426,0.0
[ 0.45  0.35  0.    6.   -1.  ],0.0,-0.24755705560646504,-0.2424314412880982,0.0,0.0,-0.22086693072606803,0.0,0.0,0.0
[ 0.45  0.25  0.    5.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2935251644330558
[ 0.45  0.55  6.   12.    0.  ],0.0,1.872502077825361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85  0.    8.   -1.  ],-0.24500712687521722,0.0,0.0,-0.24755705560646504,-0.2500814850504004,0.0,-0.2670596124151032,0.0,0.0
[ 0.65  0.95  0.    6.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2424314412880982,0.0,0.0
[ 0.55  0.35  0.   12.   -1.  ],0.0,4.117922136744536,0.0,1.3875627332851885,-0.09836235651723015,0.0,0.0,0.0,0.0
[0.85 0.65 1.   8.   0.  ],-0.24500712687521722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.75  0.    2.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.26470667920717494,0.0,-0.2716951261280426
[ 0.55  0.65  4.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738706737808545,0.0
[ 0.65  0.75  3.   12.    0.  ],0.0,0.0,0.0,0.0,0.7155346856595299,0.0,0.0,0.0,0.0
[ 0.75  0.75  2.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251792971981921
[ 0.85  0.65  1.   10.    0.  ],0.0,0.0,0.0,-0.3206947861325905,-0.2575043148629184,-0.23186588739640734,0.0,0.0,0.0
[ 0.95  0.65  0.    9.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25992927171428926,0.0
[ 0.95  0.65  0.    8.   -1.  ],-0.2550548634978974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  2.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.25992927171428926,0.0,0.0,0.0
[ 0.95  0.65  0.    7.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  4.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673394232825531
[0.55 0.65 3.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.3621095058690186,0.0,0.0,0.0
[ 0.55  0.65  0.    1.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9438960041707432
[ 0.55  0.55  7.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,1.482355048330795,0.0,0.0,0.0
[ 0.85  0.75  0.    8.   -1.  ],0.0,-0.2784760091869136,0.0,0.0,0.0,0.0,0.0,-0.23720175623721884,0.0
[ 0.85  0.85  0.    7.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  2.   12.    0.  ],0.9633200965522422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  1.   11.    0.  ],-0.1670943088769056,0.0,0.0,-0.28906491534741746,3.534158020241528,0.0,0.0,0.0,0.0
[ 0.65  0.25 15.    4.    0.  ],0.0,0.0,0.0,0.0,0.0,0.5993546328107027,0.0,0.0,0.0
[ 0.55  0.35 14.    3.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822337449587812
[ 0.45  0.75  1.   11.    0.  ],0.0,-0.364220073506337,0.0,0.0,0.0,0.0,1.451221733276127,0.0,-0.3672143044376249
[ 0.45  0.75  0.    5.   -1.  ],-0.233925693853908,0.0,0.0,0.8503539450365105,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.15 15.    9.    0.  ],0.0,0.0,0.0,0.0,2.469047084693801,0.0,1.2679861962507302,0.0,0.0
[ 0.55  0.25 13.    9.    0.  ],0.0,0.0,0.8377168171727201,0.0,0.0,0.44973083026636507,0.3191094946154696,0.0,2.1057753188440493
[ 0.55  0.25  0.    8.   -1.  ],-0.24755705560646504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138885168555812
[ 0.55  0.25  0.    7.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  2.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28770804800922484
[ 0.55  0.45  1.   11.    0.  ],1.6370246550017726,0.0,-0.16784142144325123,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  9.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.5341027953583615,0.0,0.0,0.0
[ 0.55  0.55  6.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685661035180353,0.0
[ 0.45  0.45 10.   13.    0.  ],0.0,0.0,0.3561206017626574,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35  9.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163618029803416
[ 0.55  0.25  8.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.6118524425647157,0.0,0.0
[ 0.55  0.25  7.   10.    0.  ],0.0,0.0,0.0,0.0,1.3038640207024292,0.0,0.0,0.0,0.0
[ 0.55  0.55  1.   13.    0.  ],3.0764334323446043,0.0,4.596412056364127,0.0,3.0515311940289505,0.0,3.2178434415570965,-0.026012300784538325,0.0
[ 0.45  0.65  7.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.7367779970159933,0.0,0.0
[0.55 0.45 9.   2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 13.    9.    0.  ],0.41903326030631816,0.0,1.1462806815603759,0.0,0.0,0.0,0.3453043449879154,0.0,0.0
[ 0.45  0.25 12.    8.    0.  ],0.0,0.0,0.0,0.0,0.0,0.41206041480693056,0.0,0.0,0.9251488286085384
[ 0.45  0.25 11.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48455644300928497
[ 0.45  0.55  1.   12.    0.  ],0.0,0.0,0.0,0.0,-0.3743394765476842,0.0,0.0,0.0,0.0
[ 0.65  0.35 15.    5.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.311114136550897,0.0,0.0
[ 0.55  0.25 14.    4.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.35851501836509153,1.1255507684467472,0.0
[ 0.65  0.25 15.   10.    0.  ],2.636500177543593,0.0,3.157402785835862,2.53434634811033,1.6259736936137037,1.661613029366804,4.181931493548268,1.9992781195011666,3.708836524178164
[ 0.55  0.35 14.    8.    0.  ],0.0,0.0,0.0,1.3272116777112835,3.1168037041201258,0.3269452721184562,0.3674663139285346,0.0,1.074135010782845
[ 0.45  0.35 13.    7.    0.  ],0.0,0.0,0.8340372736702576,0.23454722852244328,0.2550548634978974,0.0,0.0,0.0,0.2716951261280426
[ 0.45  0.25 12.    6.    0.  ],0.33604974880511723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  4.   12.    0.  ],0.0,0.6757326736168104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 14.   10.    0.  ],2.724528706870856,0.0,0.0,0.0,0.8390341007144921,0.0,1.2160246910647967,0.0,0.0
[ 0.55  0.45 13.    9.    0.  ],0.42601013469558613,0.34474926358624297,0.0,1.4184074227673116,0.4377701344088949,0.0,0.0,0.37392067867852424,1.872503956238335
[ 0.55  0.35 11.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.545709848562209,0.0,0.0
[ 0.65  0.65  3.   10.    0.  ],0.0,0.0,0.3890061784497907,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.35 15.    6.    0.  ],1.6824021544468672,0.0,0.0,0.0,0.0,0.0,0.0,0.5831258585681659,0.0
[ 0.55  0.55  2.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,3.6976327341363815,0.0,0.0
[ 0.75  0.15 15.    9.    0.  ],2.0684272002939568,2.200035446847811,1.199996385355898,1.9469758377553432,1.1489819276788225,3.677058784368724,1.336431108777937,1.713596673858912,1.1862279980866897
[ 0.65  0.95  0.    9.   -1.  ],-0.24755705560646504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.15 15.    7.    0.  ],0.2575043148629184,0.0,0.2575043148629184,0.23720175623721884,1.421452434594302,0.0,0.0,0.6814479502834632,0.25992927171428926
[ 0.75  0.15 15.    6.    0.  ],1.0050970857848716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.05 15.    8.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836178130249229
[0.75 0.85 3.   7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.33742698120843173,0.0,0.0,0.0
[0.65 0.95 2.   6.   0.  ],0.30755196055325773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 1.   5.   0.  ],0.0,0.0,-0.2500814850504004,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.15 15.    5.    0.  ],0.0,0.0,0.5343401632786997,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.25 15.    8.    0.  ],0.0,0.4185324752775869,0.0,0.0,0.3750151688230698,3.1086979278211255,0.0,0.7954901198845075,0.4001163217621932
[ 0.55  0.65  1.   10.    0.  ],0.0,0.0,-0.2623299789971464,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 13.    3.    0.  ],0.0,0.0,0.0,0.27623839311809456,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  3.   13.    0.  ],0.0,0.0,0.3689900895649234,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  2.   12.    0.  ],1.0221300962531341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25  0.   10.   -1.  ],2.90248296749262,0.0,0.0,0.0,0.0,-0.2872049383056726,-0.015970860500795908,0.0,0.0
[ 0.35  0.25 12.    2.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 14.    7.    0.  ],2.455894629913386,2.206170143094163,0.7160731579586211,2.253567040446911,2.038950079795371,0.6568419034425494,2.1159060626437256,2.4421179843988363,1.1743680622731094
[ 0.45  0.35 12.    8.    0.  ],0.0,0.0,0.0,0.0,0.0,0.31149855660450637,0.5738902028600303,0.0,0.0
[ 0.35  0.25 11.    7.    0.  ],0.0,0.27623839311809456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35 10.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 12.    8.    0.  ],0.0,0.0,0.0,0.0,0.0,0.36780418408634585,0.0,1.2456656088668863,0.0
[ 0.55  0.25 14.    8.    0.  ],0.0,1.3438671742270696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  2.   13.    0.  ],0.0,0.39679623144129306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.15 15.    8.    0.  ],1.8475868646599571,1.147472204988583,0.0,0.7534852578473179,0.3193489235118409,1.3187332599398989,0.0,0.6898774505867117,0.4105236278846135
[ 0.55  0.55 11.    7.    0.  ],0.0,0.0,0.0,0.7571757100281011,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 10.    6.    0.  ],0.0,0.2575043148629184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25  0.    6.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.25 15.   10.    0.  ],1.892110845533799,0.0,4.015475988462526,0.0,0.0,0.0,0.0,0.0,0.5782447086768339
[ 0.85  0.15 15.    9.    0.  ],0.7592515024293418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 12.    5.    0.  ],0.0,0.39038136531676365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.15 15.    8.    0.  ],0.0,0.0,0.9668085209405398,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.05 15.    8.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.9540458135938313,0.0,0.0
[ 0.45  0.55 11.    4.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 10.   13.    0.  ],1.800547341332863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65  7.   10.    0.  ],0.0,0.0,0.0,2.066129932898166,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 6.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.6004873942519829,0.0,0.0
[ 0.55  0.75  3.   11.    0.  ],0.0,0.3125101230297775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  2.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.24500712687521722,0.0,0.0,0.0
[ 0.75  0.35 15.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4796715504890783
[ 0.85  0.25 15.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.0101862446391519,0.0,0.0
[ 0.55  0.35 14.    9.    0.  ],0.0,1.9189385601984859,0.6590583179552574,0.0,0.0,0.4577325873324028,0.0,0.0,0.0
[ 0.55  0.25 13.    6.    0.  ],0.0,0.0,1.277715823231685,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 12.    5.    0.  ],0.0,0.8583703064639592,0.0,0.2424314412880982,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 13.    8.    0.  ],0.0,0.0,0.0,1.0968704976493369,0.0,0.0,0.0,0.0,0.0
[0.45 0.65 2.   7.   0.  ],0.0,0.0,0.0,1.1189131599267303,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 10.    6.    0.  ],0.0,0.0,0.0,0.22086693072606803,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  3.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.6518429510730253,0.0,0.0,0.0
[ 0.45  0.75  2.   11.    0.  ],0.7895566812420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  1.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.3918172759297358,0.0,0.0
[ 0.55  0.35 11.    4.    0.  ],0.0,0.0,0.0,0.7701047855050168,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 11.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.22642167880461928,0.0,0.0,0.0
[ 0.45  0.65  1.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,1.9539419313638402,0.0,0.0,0.0
[ 0.65  0.65  7.   11.    0.  ],0.0,0.4896359378693831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 1.   5.   0.  ],-0.2739781748667622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.75  0.    4.   -1.  ],0.0,0.0,-0.28288433660409407,-0.2550548634978974,0.0,-0.27623839311809456,0.0,0.0,0.0
[ 0.95  0.75  0.    2.   -1.  ],0.0,0.0,-0.2850554932380531,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  2.   11.    0.  ],0.0,1.925739942854383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.65  0.   10.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24500712687521722,0.0
[ 0.95  0.75  0.    9.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2914395600333897,0.0,0.0
[ 0.65  0.95  0.    8.   -1.  ],0.0,0.0,0.0,0.0,-0.2806912490950445,0.0,-0.2500814850504004,0.0,0.0
[ 0.45  0.55  1.   13.    0.  ],0.0,-0.35365085361437765,3.448236532221939,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.05 15.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122946229233968,0.0
[ 0.75  0.25 15.    9.    0.  ],1.240728184353151,2.1509541541902517,1.2497404541015695,3.4906785187497817,1.1325719194046886,3.6769168667003047,0.0,1.0128535720903111,1.3352101091014714
[ 0.85  0.35 15.    8.    0.  ],0.0,0.0,0.0,0.8369658118234302,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 13.    6.    0.  ],0.0,1.6651457900031994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 12.    7.    0.  ],0.0,0.7230480518638072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 11.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25992927171428926
[ 0.85  0.85  0.    9.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2670596124151032,0.0
[ 0.95  0.95  0.    8.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550548634978974
[ 0.65  0.05 15.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.95  0.    7.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.85  0.    7.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.35 15.   10.    0.  ],0.0,3.5419232471016286,0.0,0.0,0.0,0.0,1.96504353396454,0.0,0.0
[ 0.75  0.35 15.    9.    0.  ],0.0,3.2171557892777853,0.0,0.0,0.0,1.20237240753456,0.0,0.9532916415077105,0.5955534716332441
[ 0.65  0.15 15.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.25 15.    7.    0.  ],0.0,0.0,0.0,1.494324013722584,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 14.    9.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6333974653968397,1.162156648616755
[ 0.85  0.65  0.    9.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24755705560646504
[ 0.55  0.75  9.   12.    0.  ],0.0,0.0,1.4641532861077762,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.75 6.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3594512132965206,0.0,0.0
[0.65 0.65 5.   8.   0.  ],0.7667171454200372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.65 4.   7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536102567258488
[0.65 0.65 3.   6.   0.  ],0.596293504593594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.65 2.   5.   0.  ],0.0,0.39679623144129306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 1.   4.   0.  ],-0.3481287335047043,0.0,0.0,0.0,0.0,0.0,-0.29939353892325204,0.0,0.0
[ 0.55  0.35 13.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300837941286305,0.0
[ 0.55  0.35 12.    6.    0.  ],0.4739554285332054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65 10.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 13.    8.    0.  ],1.1802671241999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  6.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.351566189966729,0.0,0.0
[ 0.45  0.35  5.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32545629211067967
[ 0.55  0.25  4.   11.    0.  ],0.0,0.0,0.3472994153736547,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25  3.   10.    0.  ],0.0,0.0,0.0,0.3647047186859996,0.0,0.0,0.0,0.0,0.0
[0.45 0.25 2.   9.   0.  ],0.0,0.40850874036397394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 1.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917978300951171,0.0
[ 0.55  0.25 12.    8.    0.  ],0.5993867364687336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35 12.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 3.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.34458419537131096,0.0,0.0,0.0
[0.65 0.75 2.   8.   0.  ],0.0,0.25992927171428926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 14.    8.    0.  ],0.0,0.804783857238573,0.0,0.0,0.0,0.0,0.0,0.0,0.3380322373014655
[ 0.55  0.25 11.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.2500814850504004,0.0,0.0
[ 0.55  0.55 13.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050106942229282,0.0
[ 0.55  0.25  0.    9.   -1.  ],0.0,0.0,0.0,0.0,3.589271411291531,0.0,0.0,0.0,0.0
[ 0.75  0.15 15.    7.    0.  ],0.0,0.0,0.0,0.0,0.2806912490950445,0.0,0.0,0.0,0.497339848386441
[ 0.85  0.05 15.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  3.   12.    0.  ],0.0,0.0,0.0,1.866567104759783,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  2.   11.    0.  ],0.0,2.320658865984982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  1.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7257269591532425
[ 0.45  0.75 11.    0.   -1.  ],0.0,1.9925802247896385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 11.    7.    0.  ],0.0,0.0,0.25992927171428926,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  2.   13.    0.  ],0.0,0.0,0.0,3.719232623574961,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.05 15.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49775764330398137,0.0
[ 0.45  0.65  8.   12.    0.  ],0.0,0.3293768731290533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  7.   11.    0.  ],0.0,0.0,0.0,0.0,0.3418432918445747,0.0,0.0,0.0,0.0
[ 0.55  0.75  6.   10.    0.  ],0.39997888428075956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.75 5.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30903199438007256
[0.65 0.65 4.   8.   0.  ],0.0,0.0,0.3728657115872608,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.65 3.   7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36700738720083786
[0.65 0.65 2.   6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806912490950445
[0.65 0.65 1.   5.   0.  ],0.0,-0.2575043148629184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.85  0.    1.   -1.  ],0.0,0.0,-0.5314616895998973,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.15 15.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3725451196518452,0.0,0.0
[ 0.45  0.55  6.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,3.1883970047447763,0.0,0.0,0.0
[ 0.55  0.45  3.   13.    0.  ],0.0,0.0,0.0,0.0,0.6333679003763045,0.0,0.0,0.0,0.0
[ 0.45  0.35 11.    4.    0.  ],0.0,0.0,0.0,0.0,1.1387047395524874,0.0,0.0,0.0,0.0
[ 0.45  0.25 11.    4.    0.  ],0.0,0.0,0.0,0.0,0.35222003692069387,0.0,0.0,0.0,0.0
[ 0.55  0.25 10.    3.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 2.   9.   0.  ],0.0,0.0,0.28288433660409407,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.15 15.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.5934166137119605,0.0,0.0,0.0
[ 0.45  0.65  2.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752638723988353
[ 0.55  0.55  1.   11.    0.  ],0.0,0.0892186832732735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.65 9.   5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 3.   7.   0.  ],0.40943543600694127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.75  0.    1.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15  0.    7.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.05 15.    7.    0.  ],0.48869063117624956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21232262501153565
[ 0.35  0.35  0.   12.   -1.  ],-0.22642167880461928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.35  0.    9.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.3056080409628866,0.0,0.0,0.0
[ 0.25  0.35  0.    7.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.24755705560646504,0.0,0.0,0.0
