,stay,N,S,W,E,NW,SW,NE,SE
[ 0.1  0.9 11.   4.  -1. ],0.020345426345782756,0.005299724436133841,0.037275167902443375,0.010198772201615063,0.04308971514642043,0.02539125380628518,0.015589378316016903,0.035526942403046984,0.005851939392459292
[ 0.1  0.9  7.  12.   0. ],0.01777770068045867,0.02429337354785478,0.041410795920827456,0.016852371656370827,0.1277719518194189,0.032150082214825244,0.03444280639646161,0.012080761438613679,0.006130801724651826
[ 0.1  0.9  4.   8.  -1. ],0.02530817478388274,0.01596383667465255,0.02310305747968777,0.03300198761603681,0.03861321458651679,0.0,0.00520074552208245,0.010698955887979925,0.029339922753106786
[ 0.1  0.9  9.  11.   0. ],0.02054537649412357,0.01632293141868947,0.05460206605279735,0.035813678536740896,0.06514683401556691,0.016546270114322914,0.005050453985514996,0.021468865887485783,0.02656836707374912
[0.1 0.9 1.  7.  0. ],-0.018851380830470638,-0.05634803922363337,-0.028412020910094385,-0.033251667687134,-0.07818360704944996,-0.014237310895064269,-0.02010770475272309,-0.02240274105074464,0.0
[0.1 0.9 0.  3.  0. ],-0.028175265696594017,-0.02546377604083881,-0.0463565472869179,-0.06172246509065052,-0.06219927430240762,-0.03794876771996897,-0.012372002956509654,-0.01264114186569185,-0.0037624057948560134
[ 0.1  0.9  2.   3.  -1. ],0.00995,0.043010785648058776,0.05018311834797416,0.02450497505,0.08012688771787452,0.019591770331514647,0.024381708810355136,0.00995,0.02046173476396039
[0.1 0.9 7.  4.  0. ],0.022049938828769773,0.032466772619799474,0.04555900598749991,0.02839194626241634,0.10690463851127063,0.016548458712593514,0.01674456554436481,0.025758652086291203,0.02323765005620819
[ 0.1  0.9 13.   8.   0. ],0.0,0.06770122758950747,0.05243931919854477,0.07801231734158802,0.0771385195314622,0.010623662631086005,0.015365101319513607,0.036462373309445496,0.08227720782241844
[ 0.1  0.9 10.  13.   0. ],0.0,0.026564690844151206,0.022691890676593492,0.025841300452986465,0.03924029637505775,0.03064238575203203,0.015594652541997649,0.01534962485671016,0.038857837360378865
[ 0.1  0.9 13.   5.   0. ],0.025572030045652398,0.046876959658981816,0.05158801048666762,0.05548173080090041,0.05870180041646836,0.031121414840031954,0.05231218601164165,0.020216424144868107,0.09137099767647709
[ 0.1  0.9  2.  10.   0. ],0.0148505,0.019591770331514647,0.0747003659120683,0.019646605719354095,0.04480856980097224,0.014784197928850499,0.019701995,0.0148505,0.025135442059511244
[ 0.1  0.9  4.   3.  -1. ],0.010651973654410665,0.025951944556818464,0.1615421652980905,0.019094487208408666,0.08204397598277091,0.005,0.02065063347291526,0.010399856824311382,0.032854968360762675
[0.1 0.9 4.  9.  0. ],0.020799632949983216,0.01801231194890999,0.199285694139259,0.0308457858372572,0.04045968322547637,0.019852816657270102,0.005,0.010850029327104143,0.07862308616432713
[ 0.1  0.9 11.   6.   0. ],0.020687670999576357,0.030971526284185445,0.043092518650679625,0.05038236826695627,0.03117015674107816,0.01569077326270927,0.0100494005,0.016000155888944496,0.026207936258882125
[ 0.1  0.9 14.   2.  -1. ],0.04324137625817955,0.052330872870641774,0.06277437818902037,0.04324137625817955,0.0292599252995,0.0148505,0.005,0.033967326046505,0.10725685349862255
[0.1 0.9 6.  3.  0. ],0.015154253384794961,0.01525208695824775,0.0892895545269628,0.020453811896592376,0.10411508755582109,0.015604337737558312,0.020103581958247747,0.0053058086051592105,0.021207671279131937
[ 0.1  0.9  9.  12.   0. ],0.01570189668263143,0.02642663672523349,0.02215771866587954,0.015628978361787324,0.035722939977597484,0.016669936325303693,0.010463620433915157,0.020899376243372163,0.012633830763260743
[0.1 0.9 6.  5.  0. ],0.010251148222706542,0.025307763402294462,0.03158996309481114,0.04538551345041012,0.13346584172569845,0.020353374962965232,0.010403593340965925,0.010101330765179169,0.03049674703028365
[ 0.1  0.9 10.  11.   0. ],0.021280753008682686,0.010555657359913463,0.04826430281874282,0.04520115777356483,0.04874273682201839,0.01564540662023098,0.015792923481957127,0.020839296587955237,0.050455512302004235
[ 0.1  0.9 10.  14.  -1. ],0.005,0.015596076910241868,0.036608718750164915,0.03124032148663333,0.04683278498416818,0.014998856494999999,0.010299344998491281,0.005399725361735499,0.031014444531144676
[ 0.1  0.9 12.   5.  -1. ],0.015149690670035278,0.035438089072039,0.047785496360026006,0.06951508047728111,0.07122793204157495,0.02587727073372623,0.03543604644199678,0.0308706806219629,0.04512245626978786
[0.1 0.9 9.  1.  0. ],0.0217017283682766,0.02074874718491593,0.05254760152829294,0.04577636515279458,0.06356693250992312,0.015413570385118406,0.010751946731428184,0.01087270526662807,0.013855114391439724
[ 0.1  0.9  2.  11.   0. ],0.005,0.020294601610344954,0.08465753219001994,0.0148505,0.02379888503858949,0.004944610719354093,0.014779187741505767,0.0148505,0.02373736020136208
[ 0.1  0.9 11.   1.  -1. ],0.025196388166482255,0.010248222701615064,0.06051206942139102,0.020783651681164167,0.05341893639976124,0.030487003989408023,0.010299174936133842,0.030677991802978866,0.01907869109701927
[0.1 0.9 2.  4.  0. ],0.00995,0.019701995,0.06525584848880173,0.0364029797910329,0.0628970615354151,0.028969542084373523,0.0148505,0.02450497505,0.00980066344395149
[ 0.1  0.9  7.  10.   0. ],0.005423699002975596,0.0349748829828428,0.07505974030569186,0.07294824991890324,0.11097218295555653,0.016849925888198725,0.036400889232737536,0.025168077494274785,0.02520949450571776
[ 0.1  0.7  1.   1.  -1. ],-0.09343856637568951,-0.07505053621922966,-0.04200063603439491,-0.08826359869710533,1.0116746020766765,-0.07721291311313111,-0.13884055583002214,-0.0189572153427287,-0.01357261199857714
[ 0.1  0.9 12.  14.   0. ],0.015495815220231825,0.036011067382086794,0.06099278576387668,0.06457740451506384,0.04859420452627637,0.035720573792223244,0.0260736049040322,0.015642191111615557,0.03372036364132784
[ 0.1  0.9 14.   4.  -1. ],0.02450497505,0.052330872870641774,0.04324137625817955,0.038627652786039954,0.07427111445256218,0.02450497505,0.0292599252995,0.033967326046505,0.2204171048090915
[0.1 0.9 6.  2.  0. ],0.010201747002076784,0.030622911872834238,0.06967072989092432,0.030056693483293068,0.10868073035609482,0.0,0.010101330765179169,0.015667842802270862,0.02027837706811115
[0.1 0.7 2.  1.  0. ],0.07992862213052083,0.03692184213532848,0.014788148842561428,0.4179765697597953,0.7983173754321654,0.024108715943876625,1.326877881456355,0.05781932829308834,0.011870078490419489
[0.1 0.9 5.  5.  0. ],0.02506312169208622,0.005853898970084931,0.05876740260015096,0.015811382268891006,0.031579557884679345,0.025105205812625046,0.020713267078916367,0.041076114521666846,0.04373685924820802
[ 0.1  0.9  8.  12.   0. ],0.030977183376113077,0.027444663315531494,0.0342172152362651,0.05715113517317963,0.04605809662926314,0.017075282597725637,0.0,0.011902429107126168,0.03547126233394865
[ 0.1  0.9  0.   7.  -1. ],-0.02593108713431292,-0.02150735601808869,-0.030118240770047707,-0.018328902140017977,-0.020563878569945904,0.0,-0.007893593186470286,-0.02013664776381833,-0.004817394322608769
[ 0.1  0.7  3.  11.  -1. ],0.0971219698381789,0.03308729051143495,0.034090635531987504,0.4507437430476221,1.1308395566633427,0.03914675839598182,1.5979603237204612,0.052047452615781864,0.035009022387887265
[0.1 0.9 0.  1.  0. ],-0.0465262827039206,-0.03859139847940523,-0.027195238733876883,-0.02889014092230123,0.007657149370030033,-0.02794736002058716,-0.02760856224976294,-0.021020190964233056,-0.021300695051411973
[ 0.1  0.9 12.   3.  -1. ],0.04071006153502123,0.05070696320354992,0.058057142121337925,0.035970313362612014,0.06862706601872279,0.02597369544549178,0.010249190670035277,0.025778888209733224,0.03100565594131989
[ 0.1  0.9 10.   5.  -1. ],0.01574549428440896,0.021635989863271025,0.022209321110120597,0.01589772753118404,0.03363842696400444,0.021038349522855687,0.030788096245636033,0.035447082705507796,0.05880932538289654
[ 0.1  0.9 12.   5.   0. ],0.02592572536275415,0.05586622896790301,0.041680882055879456,0.07485462520395263,0.08198968693528595,0.0356241490804577,0.025637371322853625,0.04075615798849071,0.03619746850792359
[ 0.1  0.9  7.   6.  -1. ],0.025160839165087757,0.04582548415596009,0.040419349354544165,0.033393108515684104,0.06486258358427685,0.04299031556049289,0.03376149135929653,0.021563092693724546,0.04472974341820436
[ 0.1  0.7  4.  12.   0. ],0.20623573020169927,0.03808107544269421,0.04983154125479358,0.47638464929516633,1.0623179962481457,0.04792857022415306,1.5588260966990621,0.09938310097190546,0.0469726538044032
[ 0.1  0.9  0.  14.   0. ],-0.030420144035794065,-0.024201072860204315,-0.04644663622549117,-0.022973378880553057,-0.030185531586950726,-0.023318772132375785,-0.03164014888689177,-0.006887515997628521,0.006071000863421636
[ 0.1  0.9 13.   1.   0. ],0.015311718413230835,0.03822510755380586,0.06201821329543028,0.058001341931060026,0.04927515608447269,0.010838423179812432,0.03582198514222906,0.040916093966391905,0.05933645206036976
[ 0.1  0.9 10.   1.  -1. ],0.0100494005,0.010758738177438203,0.037093418105299675,0.016038931322430262,0.04511364184380068,0.020989341706679245,0.010449760681290814,0.020645927511476637,0.05202493577897444
[ 0.1  0.7 12.   9.  -1. ],0.10018000758528588,0.015640546693651135,0.030776434728960845,0.3699088596650562,0.5633806199045822,0.025828491000236445,0.3875915706007981,0.07552104222171169,0.03063364309355831
[ 0.1  0.9 14.  14.   0. ],0.00995,0.038627652786039954,0.08893879746081029,0.0292599252995,0.09870137437104085,0.019701995,0.0148505,0.0292599252995,0.07433928455211657
[ 0.1  0.7 10.   5.   0. ],0.08361013071044852,0.026437869284140828,0.015986599050877487,0.14643950808001158,0.9095825002891859,0.026865271065030314,0.36503236675723794,0.06880936355257615,0.0320973449959054
[ 0.1  0.7 11.   1.   0. ],0.06139009998193952,0.03800494422239225,0.05058333368809275,0.11800019324226696,1.1726556815781886,0.03133303230206033,0.37783178593551164,0.10079712942955457,0.03632574716256317
[ 0.1  0.7  8.  14.   0. ],0.07055011713473502,0.025038521706252974,0.029558303037515006,0.08775946005061931,0.9204406299313594,0.05116864949347149,0.3361532262628681,0.05494604149113715,0.024656412845996956
[ 0.1  0.9 12.   6.   0. ],0.010249190670035277,0.06536729032678813,0.03696836159418915,0.06523037797109507,0.04897479342769672,0.020785447203128457,0.0205431245658834,0.05040361280940943,0.03668137199561248
[0.1 0.9 6.  0.  0. ],0.015501879962965232,0.026020876543616494,0.08757834275584142,0.010251686122324025,0.06864305624826939,0.005201802491581783,0.0050504490005000005,0.040349502802435384,0.03822616379978011
[ 0.1  0.9  5.  13.  -1. ],0.015711064583867645,0.020408356489967677,0.09922652150496164,0.032308164817351034,0.03774938390421036,0.020004607553213156,0.010660824038808556,0.02122433403818392,0.012945146144163474
[0.1 0.7 7.  3.  0. ],0.08274003984814779,0.030593407552621455,0.04000965383258768,0.1599651071178683,0.581271967944316,0.05998949797290019,0.35842689757668433,0.04746372105536327,0.025544662996584477
[ 0.1  0.9 13.   7.  -1. ],0.03023724129166031,0.04802032344048082,0.0508389599316732,0.056688240790451545,0.040088201716937104,0.02595074601960193,0.036301490444927906,0.020307467359947488,0.11658070565430752
[ 0.1  0.9 13.   2.   0. ],0.005583537254881012,0.0372277462282401,0.05275077395561745,0.04274837255674545,0.043051070632966974,0.05163376875843183,0.026109293632651773,0.030804764466122028,0.06957714538228166
[ 0.1  0.7  8.  12.  -1. ],0.06186397745149402,0.029535278454932052,0.048202867522529745,0.1200403964893515,0.8620453813122605,0.03090816061149643,0.3428604846762254,0.04469438877949415,0.029558303037515006
[0.1 0.7 1.  5.  0. ],-0.05703195554894269,-0.06495499906683752,-0.061461614533549015,-0.06397606701134652,1.061538841534794,-0.044834041717999595,-0.1173005460925995,-0.03517887075727998,-0.04498141736823794
[0.1 0.9 0.  7.  0. ],-0.031114339920956816,-0.04652536276597044,-0.04731098701680314,-0.04262759879245662,-0.07612235563213661,-0.02785289117526994,-0.012778002931872104,-0.019329640412818063,-0.03572576234753925
[ 0.1  0.7  4.   0.  -1. ],0.15630855688138973,0.03139112481699393,0.04348224082408764,0.6253228050775371,1.1200337512200225,0.03835142473156181,1.6079447487658753,0.07836420120459621,0.021716712494516933
[0.1 0.9 3.  6.  0. ],0.011061943076498142,0.027082780936172595,0.07628547956034726,0.027417778999437332,0.03877984937859,0.020335045219591508,0.01562462137515867,0.020287543266599,0.08013939696868949
[ 0.1  0.7 13.   0.   0. ],0.07402897272223989,0.06454198664709447,0.030601518649514506,0.3399646623081269,1.3861995688904982,0.05468551358397208,0.3569474930039549,0.09852760967849394,0.010303524282584839
[ 0.1  0.9  3.   3.  -1. ],0.026375199676096816,0.03668483783949632,0.0855815024344814,0.027260392321699727,0.035064084541890646,0.015839020400150165,0.02613525026041833,0.015571826417554951,0.03186399505042362
[ 0.1  0.7 14.  11.   0. ],0.06562709361551085,0.04324137625817955,0.033967326046505,0.34259541340952393,3.334581610912151,0.05680756414193536,0.3547557528450181,0.061239488500516005,0.02450497505
[ 0.1  0.7  3.  14.  -1. ],0.1669304074518026,0.021626149834905982,0.06101357350903262,0.5663277395574771,1.2657443195435032,0.041799488887747954,1.3711288589328943,0.02597152232858388,0.034131926679961615
[ 0.1  0.7 14.  14.  -1. ],0.07427111445256218,0.0292599252995,0.038627652786039954,0.3169838293633854,3.5636773044005636,0.052330872870641774,0.31881399106975156,0.07466291425990743,0.0292599252995
[0.1 0.7 4.  5.  0. ],0.31907237899427415,0.046865291368291775,0.03933690148263605,0.6598786306030251,0.9674679221057957,0.0673267330347983,1.8778672699302268,0.09133493930792225,0.05082987808438321
[ 0.1  0.9 11.   7.  -1. ],0.010546451627906345,0.005299724436133841,0.02536917854777475,0.030727417099819205,0.04475188337724379,0.020833589966216016,0.03557447048541901,0.015491928956763098,0.024736559315085727
[ 0.1  0.7 12.   9.   0. ],0.057904319743601565,0.025634598276760505,0.025880766391048332,0.3633055488609381,0.541710468418111,0.07828505054492266,0.36645814830197454,0.09601893182014462,0.030779213681714615
[ 0.1  0.7 13.   6.   0. ],0.09700910615407492,0.041331347453076824,0.04049871557452799,0.3406601663554924,1.1656136752962978,0.05463977622742784,0.3599441730556496,0.11218825294522974,0.04530191605434294
[ 0.1  0.7  2.   4.  -1. ],0.2009159333508178,0.03834360942081292,0.026119057163929642,0.38648772364540274,0.6281774727006779,0.029174885195062904,1.3178002463698673,0.04726198178340417,0.02234427913905804
[0.1 0.7 0.  1.  0. ],-0.0620991393452628,-0.029122124321477677,-0.011375244097912424,-0.10576265595840223,1.1755775968023552,-0.02979102714463456,-0.1253149948241812,-0.06859444852575802,-0.056255830646387284
[ 0.1  0.9 13.   9.   0. ],0.005418603519580719,0.04300560628860956,0.07887527636142022,0.04618259232230899,0.06327478192991044,0.010464601319513607,0.026790033020920076,0.035502159722836185,0.01676903974034942
[ 0.1  0.9 13.   3.   0. ],0.046712326789013325,0.051986932589028756,0.04743778353017644,0.05640527711858359,0.0258220435874089,0.04155006866692078,0.03179313735698252,0.030088760837345987,0.03181732817159972
[ 0.1  0.7 13.   3.  -1. ],0.06460673479881571,0.035909194367404106,0.03991938553848631,0.37571852534596034,1.3166675260726084,0.05519126014536782,0.33570583543773713,0.09257731351976398,0.0
[ 0.1  0.7 10.   7.   0. ],0.05366351744459982,0.04186984110926794,0.020983867786669087,0.1707861218912351,0.8623560787140466,0.048024513744436684,0.38964023414790616,0.04600576478860646,0.020642664579520787
[0.1 0.7 0.  7.  0. ],-0.08537032901710569,-0.05338651300761423,-0.041417481652586775,-0.11709494560028476,1.151837263108062,-0.05039091114326832,-0.11605800572909387,-0.076985966393835,-0.030795124107112312
[ 0.1  0.9 14.   1.   0. ],0.0148505,0.02450497505,0.05970350341850671,0.052330872870641774,0.16067252099928442,0.02450497505,0.019701995,0.04324137625817955,0.14770778227229234
[ 0.1  0.7  9.  10.  -1. ],0.053810689735249655,0.021468865887485783,0.016010615631842372,0.12357479468977711,0.5117884815817969,0.052512816167834375,0.38904340618944006,0.06615427615573047,0.03718728676099955
[ 0.1  0.9 11.  12.  -1. ],0.02059072081615433,0.03582279555007446,0.071110688295601,0.036513949191256695,0.09732397319389982,0.025775158603260923,0.030677991802978866,0.04974682169467468,0.08864553273474661
[0.1 0.7 6.  6.  0. ],0.0761403915147982,0.020507832468417562,0.05141858166122149,0.3047015183414256,0.5655175194472913,0.054970848970210096,0.7518825975605504,0.07459477740189942,0.050837090722602965
[0.1 0.7 7.  8.  0. ],0.06357790205841572,0.06264196767767416,0.0052822049861956655,0.1525088168266725,0.6181068661457205,0.04145906862252524,0.3266126478242349,0.03402826350659752,0.03991665395149884
[ 0.1  0.7 11.  14.   0. ],0.07075751199863185,0.015740711547761122,0.040796236228812566,0.3837216040828839,1.2213776512380738,0.030516687221769815,0.3579557760740582,0.10347932296389882,0.046164428128710286
[ 0.1  0.7  5.   1.  -1. ],0.07321295222191979,0.03254617157113622,0.059370600727184135,0.3930282068329442,1.65259733827754,0.07138864425187491,0.9528158092069442,0.04785031316958209,0.05957995254894611
[ 0.1  0.7 10.   3.   0. ],0.06909768090895203,0.03662126702093588,0.03737619017550711,0.12254032150894374,0.8064060445338991,0.04702562136287936,0.40646745458689243,0.038954918622667416,0.005695105232251525
