,stay,N,S,W,E,NW,SW,NE,SE
[ 0.9  0.9  7.  14.   0. ],-0.02689657660594765,-0.022623118492918457,-0.045093916646824175,-0.01829654951325524,-0.022693601021076554,-0.03177971013410372,-0.03154388901628421,-0.027152358882850135,-0.022395831778676253
[0.9 0.9 7.  0.  1. ],-0.04064472933040767,-0.04077936166960922,-0.03636542495863429,-0.02009906834833135,-0.010743677843563764,-0.026176011970424587,-0.0212771826379674,-0.04171921080324182,-0.04087846580590278
[ 0.9  0.9 12.  14.  -1. ],-0.02478526707662778,-0.024600355615612184,-0.029399103280518576,-0.02007551794796142,-0.02944766965869485,-0.01989085805796868,-0.02477709973094931,-0.02464733174242449,-0.029402281991924496
[ 0.9  0.9 12.   5.  -1. ],-0.029549130542376813,-0.0391504654838036,-0.034299527527386076,-0.03429543762127692,-0.024934709693753675,-0.024836721859198888,-0.019892570280515977,-0.020131064211749695,-0.029827839363385532
[ 0.3  0.9  1.  13.   2. ],-0.08721888912405956,-0.04971722945384407,-0.08127246506678112,-0.023321674467111263,-0.03930806258874152,-0.02750340146821273,-0.019960180503246314,-0.03000753792162556,-0.03577728526258866
[0.3 0.9 0.  2.  1. ],-0.09234036863828614,-0.08599272639111276,-0.04704534948685535,-0.02536412292938195,-0.0663074819977857,-0.024699706313071397,-0.025031567165815685,-0.06149490480201037,-0.04037655216006041
[ 0.3  0.9  1.  14.   0. ],-0.09567240504512495,-0.008501153361374204,-0.06508187767356224,-0.04156371657448271,-0.04945743974913476,-0.02786206992596929,-0.02784114875596918,-0.02521039924624966,-0.0602531408438982
[0.3 0.9 1.  5.  1. ],-0.06102153443427483,-0.046137598301650165,-0.0754100952649895,-0.02415713555172632,-0.037226419499653766,-0.01407782562595923,-0.03590923954605864,-0.05140740790164197,-0.049727988730417776
[0.3 0.9 5.  4.  0. ],-0.0660451831418615,-0.01832415584514407,-0.014154695205360614,-0.03337585452785165,-0.02323632090200988,-0.014492276982700189,-0.019289195484068797,-0.028361299778872737,-0.047544571688476804
[ 0.3  0.9 11.  12.  -1. ],-0.02952636430333393,-0.03902470773181248,-0.024789270609798103,0.0,-0.029443982839528017,-0.02477026156765206,-0.00995,-0.015026315688550113,-0.048700921438265495
[ 0.3  0.9 10.   2.   2. ],0.012397879929790879,0.024566831056910064,0.04085776106208203,0.051814661380440025,0.037785105190825743,0.015497953645226773,0.0580335648457258,0.027933086007405003,0.04053089068278564
[ 0.3  0.9 11.   2.   2. ],0.03523139762147318,0.01766270099770336,0.031262239191797624,0.041178059142089926,0.01458100826041189,0.026177581101814965,0.05772794554788091,0.02359829020533452,0.059938206093064744
[ 0.3  0.9  3.  14.   2. ],0.026028087931688603,0.033774233945673846,0.03222963906519443,0.03150942539076015,0.02344601982505723,0.01754919651776563,0.026942472632250667,0.040379781189196426,0.02778504972108947
[0.3 0.9 5.  5.  0. ],-0.03686979192713969,-0.018398305032405134,-0.033454679894619185,-0.03321644591127474,-0.009530056675997652,-0.00968918984668413,-0.005,-0.023178074535753265,-0.02245058312430414
[ 0.3  0.9  3.  10.   1. ],0.026183618069705712,0.01059981360886273,0.011423688547740039,0.026079709262653704,0.01204770935916326,0.005431368972628205,0.024928116790010807,0.06442996100377744,0.04782419244339647
[ 0.3  0.9 13.   4.   1. ],0.033967326046505,0.0292599252995,0.034237099416413744,0.02047377771334845,0.00995,0.005,0.005,0.019701995,0.05369554573138427
[0.3 0.9 6.  4.  1. ],0.06936361557128305,0.03548251816454094,0.02105808426854349,0.022092445492009866,0.016886870222153044,0.01146139060723465,0.029531618918973764,0.03304953966271123,0.05269872857702069
[ 0.5  0.7  3.   3.  -1. ],-0.058437488736794226,-0.08198101480290636,-0.05979522148129827,-0.03910846857241408,-0.08056243818550438,-0.04814829608280234,-0.05858713433664629,-0.03928082505625777,-0.05371971726034979
[ 0.5  0.7 11.   0.   2. ],-0.031960444711778335,-0.037575031921349346,-0.040123509326531887,0.032743631092917815,-0.07290820574822333,0.012802118374089875,-0.04276191803771785,-0.05539796968666078,-0.05263221198702906
[ 0.9  0.7  2.  14.   1. ],0.03346297122220139,0.019701995,0.06942108702063027,0.028885399306863624,0.042936862338696466,0.03386693253551,0.02414745025675307,0.024199680153002407,0.02435123705801786
[ 0.9  0.7  2.  14.   2. ],0.038475353869372335,0.019701995,0.00495005,0.03374388909516802,0.0381219657526862,0.02900478782476524,0.024299136750762874,0.005,0.047352820862036994
[ 0.9  0.7 11.   5.  -1. ],-0.04343211156493022,-0.019748284854548402,-0.0246487429614679,0.0,-0.02455338012439746,-0.009997864517822102,-0.04809141718684485,-0.02455338012439746,-0.03424805246295695
[ 0.7  0.9 11.  14.  -1. ],-0.05278967028979028,-0.024784422478811668,-0.01489785663741647,-0.015082948026435655,-0.0292599252995,-0.02953259550148226,-0.06648598119142526,-0.024736454455788898,-0.019701995
[ 0.7  0.7  2.   1.  -1. ],-0.015581820366203808,-0.03217821990509658,-0.016758676139299253,-0.01637957667874425,-0.010849318301699443,-0.07838074865475841,-0.0479352629237223,-0.02581392118519516,-0.044801864648560175
[0.7 0.7 9.  0.  1. ],-0.04830358511221239,-0.04695535894899302,-0.05292004175682832,-0.03085717155434452,-0.05445195685626577,-0.03326071502747273,-0.03994594995584384,-0.04534471091172243,-0.06168732952186658
[ 0.9  0.7  1.  11.   0. ],-0.019850351495,-0.05595587345331703,-0.015502612727187701,-0.02225906664228331,-0.025599987794445098,-0.02563830562295545,-0.015397511179876217,-0.03984932953642203,-0.010248208338972983
[ 0.9  0.7  1.  12.   1. ],-0.020745465431142147,-0.025649900571804447,-0.01568193004280181,-0.01039653124910522,-0.02044425839727032,-0.010498327822046825,-0.015495410562623178,-0.02573105312467345,-0.02529669535695228
[0.9 0.7 2.  3.  0. ],-0.05301613894128135,-0.052731160109575105,-0.015050805959371989,-0.02010841885325,-0.0390742545439132,-0.019906665078878193,-0.02005833713534057,-0.06216201482748576,-0.03451981110204551
[0.9 0.7 0.  8.  2. ],-0.005,-0.02029593353989622,-0.020443307174907867,-0.02553028695841752,-0.030196025667540993,-0.021226118125942377,-0.03561561427761755,-0.02043739921763312,-0.030337653570443088
[0.9 0.9 0.  8.  2. ],-0.03043303203072676,-0.030673482840087796,-0.03566119643423289,-0.04537108591290943,-0.020539802657925932,-0.040055725809267084,-0.025335346887939512,-0.020636727383326198,-0.025392610630000017
[ 0.9  0.7  0.  12.   1. ],-0.02049088955062183,-0.035354746638386295,-0.053781786444414025,-0.03617022242257683,-0.045149149245211705,-0.026406676037395677,-0.005344782741504523,-0.0052952856617781265,-0.04488730764231519
[ 0.9  0.7  2.  12.   1. ],0.02401054416880804,0.024045846851648123,0.02425133004883523,0.038020106012474984,0.04698542197819371,0.033758206046067336,0.04731496726904124,0.014800549999999999,0.03803211569065451
[0.9 0.7 2.  2.  1. ],0.028809801888090254,0.009859817165839621,0.06491667207593568,0.02425371078174462,0.00995,0.029204970860696913,0.005,0.024092910773835338,0.02419437906552313
[0.3 0.9 6.  3.  2. ],0.04309677684417826,0.010749870437520834,0.02934315653483016,0.05885795215620075,0.044322840318724535,0.015352825529208296,0.01080451461471597,0.038297764981011506,0.05686560741126721
[0.3 0.9 8.  8.  0. ],-0.01888233586297656,-0.009276714844013798,-0.02739310484264955,-0.02902708015382332,-0.009745074848728684,-0.009432636649858476,-0.023883382434431243,-0.03218120334570037,-0.013853234256766968
[0.3 0.9 6.  5.  0. ],-0.03769327156109249,-0.014496537744306754,-0.027125696561446234,-0.028991894134006144,-0.029020626136896842,-0.02403749633214756,-0.023815825817120027,-0.02826179720997752,-0.05431014330661198
[0.1 0.9 8.  0.  1. ],0.012279746963446138,0.01690809783434822,0.01934335891521439,0.029213549237846564,0.03526395689137372,0.034825837602362505,0.028217423982532474,0.023415003282515022,0.013888203476886078
[0.1 0.9 4.  2.  0. ],-0.014700646617621913,-0.00984959656882516,-0.02905681679184751,-0.0195031861659307,-0.02427701617073387,-0.019552141617621914,-0.004949546014485005,-0.014700646617621913,-0.014797550511588441
[0.1 0.9 8.  6.  2. ],0.02266625869390895,0.011065203984712807,0.12058888349827009,0.029218146624109008,0.03564622243668524,0.011332635493813366,0.022164130976003733,0.012750391724780468,0.005530619354656754
[ 0.1  0.9  1.   9.  -1. ],-0.0390312703232699,-0.05950619899064011,0.0,-0.008379123078481135,-0.08601653267342828,-0.08118278583486946,-0.03033482063580272,-0.051993785818530994,-0.047736199830314505
[ 0.1  0.9 14.   9.   0. ],-0.047808962495597754,-0.0292599252995,-0.005,-0.061239488500516005,-0.04324137625817955,-0.04324137625817955,-0.038627652786039954,-0.052330872870641774,-0.02450497505
[ 0.1  0.9 14.   6.   1. ],0.052330872870641774,0.02450497505,0.03887519310879114,0.038627652786039954,0.05694868648531469,0.038627652786039954,0.05680756414193536,0.06562709361551085,0.04977009744919499
[0.1 0.9 0.  6.  0. ],-0.019829320356859033,-0.06642503046144743,-0.03575871649117139,-0.03354105605798492,-0.032041078954701145,-0.04233811127441864,-0.014145817630875065,-0.030817303648921678,-0.041898115019720225
[ 0.1  0.7  1.   4.  -1. ],-0.07809158630397844,-0.08349093224221472,-0.3646175110192199,-0.2335996164520531,-0.047558570681282504,-0.04989762148474464,-0.487533080848236,-0.0670390736363547,-0.5918565684846786
[ 0.1  0.7  5.  13.   2. ],0.07804532992356228,0.0209336353508879,0.41609316465566243,0.2814588438505605,0.05015315774832992,0.09604329824799032,0.672055199424637,0.038482773129030326,0.6660637864404976
[0.1 0.7 8.  2.  1. ],0.06707014291966787,0.043464799233809505,0.4814578806292281,0.40884075805283115,0.14788834757610736,0.12657317572478308,0.8566819440843261,0.031967675363012746,1.1118671951151549
[0.1 0.7 8.  2.  2. ],0.011055771357376908,0.03439627934988726,0.5505714478635548,0.18802556584491698,0.1452756427143737,0.059506647997425624,0.9873915377219441,0.04171692881466855,1.0707456112131688
[0.1 0.7 3.  1.  1. ],0.025872726366261443,0.021517598574172247,0.19523331552077106,0.03279380242605287,0.07147886184166449,0.052735809869962944,0.26100247810929683,0.030283138946974462,0.29326472408880433
[ 0.1  0.7 12.   2.   1. ],0.17880774010444572,0.04316663270445582,0.7426100160504905,0.4524380571539102,0.05409404350831929,0.05201709277575788,1.339083820346029,0.03581405248108787,1.274262907988156
[ 0.1  0.7 10.   2.   1. ],0.11821197145381257,0.01671142054582416,0.6271274316914202,0.22578297657153193,0.13422914443017858,0.04693550648954267,0.9968211953457055,0.04123993037320094,1.2029231117577748
[ 0.1  0.7 11.   8.   1. ],0.22558040272277222,0.08652651920955833,0.6465575413019182,0.4603352960000093,0.045302455911902524,0.07835540986595307,1.2474033645761915,0.03626033627764331,1.2267841830797517
[ 0.3  0.9 11.  11.   0. ],-0.042281315789367786,-0.01866517688196169,-0.02263460914538799,-0.01930203735519849,-0.02465673947819134,-0.004074517356661482,-0.02839456188671476,-0.004454625966302704,-0.023017293593023725
[ 0.3  0.9  7.   1.  -1. ],-0.0148505,-0.019701995,-0.03420964389850175,-0.019701995,-0.019701995,0.0,-0.02450497505,-0.019701995,-0.07580417489806385
[0.3 0.9 5.  8.  1. ],0.04427891573942916,0.005149848501504996,0.028949635457532215,0.010117323189927774,0.04302481794771045,0.022330551672303463,0.07515368688806003,0.011200198104757527,0.07287289675628317
[0.3 0.9 8.  2.  1. ],0.03637929445524707,0.02550305334892058,0.02009758549033119,0.021813391078305593,0.005252900812587661,0.005523211911584428,0.0842733435027406,0.015613390536672263,0.0496986978800746
[ 0.3  0.9  2.   8.  -1. ],-0.005,-0.0148505,-0.02457699138138922,-0.02450497505,-0.02450497505,-0.019701995,-0.019781281019845644,-0.019701995,-0.03532317785773571
[ 0.3  0.9  2.   7.  -1. ],-0.019701995,-0.02450497505,-0.014922516331389222,-0.0292599252995,-0.0148505,-0.038627652786039954,-0.02450497505,-0.02450497505,-0.029819762914173344
[0.3 0.7 4.  2.  1. ],0.03765658715159949,0.07282569423025817,0.04965842162898275,0.09195504787249352,0.0955752498342106,0.06211156559836932,0.030160293761624404,0.3325841975096013,0.11307159511795234
[ 0.1  0.7 12.   4.  -1. ],-0.019701995,-0.0292599252995,-0.13384831517280119,-0.047808962495597754,-0.025497204517197412,-0.02450497505,-0.1819072569680644,-0.039048025171442964,-0.21326498454166742
[ 0.1  0.7  9.  14.   1. ],0.17714084712387962,0.04965454870740935,0.5901076060138277,0.23744811173598154,0.11493353682590536,0.17217446948712545,1.0770470550983005,0.07724298792979352,1.5483411274879897
[0.1 0.7 2.  5.  2. ],0.03929211601745676,0.024149523670770758,0.08483429353427752,0.0247876727393618,0.01982453148882865,0.025294466643269908,0.1322512438663782,0.0640261211812511,0.16073032052647038
[ 0.1  0.7 11.   0.   1. ],0.2397328319815526,0.05564645253289828,0.6305832910156403,0.23525100686144348,0.12930134206491714,0.10504808526917969,1.2897813324418193,0.011884810608374648,1.0783742575721065
[ 0.1  0.7 10.   9.   0. ],-0.031420998107873944,-0.02328691501017588,-0.10725111404903129,-0.05228237137221768,-0.0621878313042185,-0.02623657487128018,-0.17339770019744397,-0.040410177527013674,-0.1494611532157602
[ 0.1  0.7  3.  10.   0. ],-0.03344701328645635,-0.042195352043314115,-0.13166291637178923,-0.06448599651167536,-0.061200307377445334,-0.04240610197755903,-0.1937410294548563,-0.04606559802257456,-0.21643838363524096
[ 0.1  0.7 10.   5.   2. ],0.09940660014523857,0.01625450470307232,0.6347033565300905,0.34040088227106446,0.05675916244660431,0.15956928098006082,1.0977350614489243,0.08026077720672876,1.0682019185902702
[ 0.1  0.7  7.  11.   2. ],0.23204316866064964,0.02035627998155515,0.4923487088181544,0.18560163304744745,0.13252596346850362,0.08825486189859025,0.9063482940744778,0.05094581058909944,0.8148690627531521
[ 0.3  0.9  2.  14.  -1. ],-0.02450497505,-0.0148505,-0.0148505,-0.019701995,-0.04324137625817955,-0.0148505,-0.02450497505,-0.038627652786039954,-0.036106627127898985
[ 0.3  0.9  7.  11.  -1. ],-0.047808962495597754,-0.04324137625817955,-0.00999995,-0.00995,-0.02450497505,-0.019701995,-0.038627652786039954,-0.02450497505,-0.04863814321441021
[0.3 0.9 3.  3.  1. ],0.03403435832979323,0.00564981360886273,0.022900253642079076,0.025802349962639047,0.0389464000032895,0.006690722233059703,0.031180591283582706,0.02259870912681109,0.03196999619878007
[ 0.3  0.9 10.   5.   1. ],0.06034762189257584,0.010897480540953484,0.06959984572232344,0.032446591828579265,0.025817314172510774,0.025088765699689295,0.059492766459068,0.013744589285548274,0.05359525021634535
[ 0.3  0.9  3.  12.  -1. ],-0.038627652786039954,-0.0148505,-0.024702782045,-0.033967326046505,-0.019701995,-0.019701995,-0.02450497505,-0.038627652786039954,-0.04377797827202155
[ 0.3  0.9  2.  11.   2. ],0.023783675533184417,0.019601521295056275,0.02007016030658105,0.019511876367191164,0.024223232264681236,0.02908316651789367,0.019701995,0.019701995,0.031018206271924396
[0.3 0.9 3.  6.  1. ],0.06453370568690467,0.04110519454610804,0.03240721236070314,0.026798744726391804,0.022058804977351607,0.015856806475189424,0.022614007167216354,0.02357276372296595,0.038327848850755346
[ 0.3  0.9  7.  14.   2. ],0.021633724933303598,0.0051538734159229495,0.025569191558552484,0.01158247480684883,0.03702475373086294,0.0,0.04942097202195275,0.010359514799792732,0.03726845154375898
[ 0.3  0.9  6.  12.   1. ],0.01717766827547023,0.005252161326612452,0.03123722387414636,0.06873083990043367,0.021719162084849898,0.01733396198610717,0.01668024418310531,0.023964664312222075,0.06359376945524708
[0.3 0.9 0.  2.  0. ],-0.018446607406435122,-0.029596771558472214,-0.052089711937479966,-0.018212435206439427,-0.04653653579651539,-0.024950214677174946,-0.03012959666678658,-0.031263709920005274,-0.04758030868348693
[ 0.3  0.9 12.   5.  -1. ],-0.057553251753563496,-0.01004738773202405,-0.02505874363006632,-0.019701995,-0.02954100977904778,-0.03424337353515046,-0.00995,-0.019837689105110363,-0.053926487395587634
[ 0.3  0.9  7.   9.  -1. ],-0.00995,-0.02450497505,-0.0293098752995,-0.0292599252995,-0.00995,-0.005,-0.00995,-0.02450497505,-0.07101615088817831
[0.3 0.9 5.  7.  0. ],-0.027682181597200064,-0.004899601454189706,-0.028313467421206093,-0.019244596383762722,-0.023948648391348817,-0.009690177597448857,-0.014690337165894341,-0.023642398544037987,-0.02656842666173613
[ 0.3  0.9  8.   5.  -1. ],-0.029400748061615634,-0.01984227440192017,-0.019791226663952402,-0.00995,-0.024552388525006102,-0.029307338774506104,-0.005,-0.005047413475006104,-0.04848423633413488
[0.3 0.9 0.  2.  2. ],-0.07448381571458869,-0.03793512350442223,-0.04937123259711189,-0.04762464666228415,-0.02604141386452997,-0.04821153439491159,-0.067475393109057,-0.02417698261615433,-0.048440155851283556
[ 0.1  0.9  1.   8.  -1. ],-0.05287427106846601,-0.02994546904926086,-0.040794607897303846,-0.042293587697289484,-0.015044826933688252,-0.036363178130373104,-0.018868771895376585,0.0,-0.06593596739098308
[ 0.1  0.9  5.   5.  -1. ],-0.00995,-0.0148505,-0.0292599252995,-0.019701995,-0.019701995,-0.02450497505,-0.019701995,-0.019701995,-0.0148505
[ 0.1  0.9  0.  12.   2. ],-0.06157341412634849,-0.027157257667639833,-0.0481098336472366,-0.060874788456266524,-0.0786228178480141,-0.0880395525739881,-0.0426156114643131,-0.055664029041189285,-0.058242854836670445
[ 0.1  0.9  6.   6.  -1. ],-0.019701995,-0.019701995,-0.0148505,-0.02450497505,-0.01489709497278352,-0.019701995,0.0,-0.00995,-0.014896387153262174
[0.1 0.9 5.  7.  1. ],0.015522460136888789,0.025349110314048143,0.03922458620763216,0.030926070685596687,0.04049828987660214,0.031038022262822134,0.025718638166023315,0.005506310178860292,0.00906524797083754
[0.1 0.9 2.  1.  1. ],0.014660381367191166,0.01960583058904596,0.0163415830232904,0.02450497505,0.02860917771175524,0.028883471394675224,0.009876108414687619,0.02417073834308948,0.007410873100905479
[0.1 0.9 3.  4.  2. ],0.026436999442122036,0.026170036772844293,0.01303254721221353,0.015745375727025678,0.023359533539315844,0.021215946428801022,0.010799850655804842,0.0108486649812539,0.018380860133641576
