,stay,N,S,W,E,NW,SW,NE,SE
[0.9 0.9 6.  6.  2. ],0.21563957404654932,0.17635926714153036,0.1617511090914612,0.15596626416318302,0.19640574136802158,0.18342207234555236,0.20751594271165427,0.16995310612420544,0.20210776516752602
[ 0.7  0.1  8.   1.  -1. ],-0.27165461379423733,0.30654653547549,-0.24551753336510088,-0.26145000801049856,-0.38488377055580564,0.8784558960440241,-0.29673840538782464,-0.23148921682364368,-0.17241739860786112
[ 0.5  0.3 14.   5.   1. ],0.4713498241889499,6.384096239228498,0.5726233338609856,0.2951479840034009,1.0716113588135547,0.34135595217257,0.4207222209817817,0.5635020539091575,0.4854211722553937
[ 0.7  0.1 14.   6.  -1. ],-0.13384831517280119,-0.15872270249480638,-0.0827431192749562,-0.13014981330585979,-0.12641395283420181,0.3752249332030777,-0.10716092959639052,-0.10319285817817224,-0.0827431192749562
[ 0.9  0.9  0.  14.   2. ],-0.1698926386239074,-0.14749494282168119,-0.14793858541509733,-0.17796157020485012,-0.17809166139029137,-0.17081359258149703,-0.1695234331020535,-0.14252267136903227,-0.21603566167897198
[ 0.9  0.9 14.  11.   1. ],0.2200406619089031,0.17061996386631842,0.1892095129901119,0.17418027269478886,0.17125780796637985,0.27198826610957144,0.18308513985986402,0.16218123271794027,0.2375688680822298
[ 0.7  0.1 12.  13.   2. ],0.1534338905399463,1.3095154681188121,0.1077380336328142,0.1405314648807171,0.13128230308330702,0.9628126051180161,0.07852840330803657,0.07427111445256218,0.08291192672199411
[0.7 0.1 5.  8.  2. ],0.14532243316070145,0.1933937078475868,0.12781096834757136,0.1843604171705181,0.15374422849224473,0.6560168184387646,0.12918593661414862,0.1194666589933617,0.10000414637131554
[ 0.7  0.1 10.   2.   0. ],-0.12264035639818364,-0.13014981330585979,-0.12264035639818364,-0.16929851180892794,-0.13384831517280119,0.2278448968464303,-0.06562709361551085,-0.12641395283420181,-0.07427111445256218
[0.7 0.1 8.  6.  2. ],0.14033219634225813,0.2108340992720434,0.08841010303240968,0.19721837105620388,0.1274450997938809,1.0105304445127752,0.10461389206282956,0.09639841524179105,0.12163491580006351
[ 0.7  0.1 14.   7.   0. ],-0.09480973724340104,-0.18144978268312692,-0.11854116211661637,-0.0823963103684117,-0.1408911791135204,0.6124251079041992,-0.0866415090352527,-0.0827431192749562,-0.08691568808220664
[ 0.9  0.9  8.   7.  -1. ],-0.1580578459089468,-0.1345567242095974,-0.15523067458212886,-0.1457085219268449,-0.13345184519113715,-0.1503463003419137,-0.12958072527710984,-0.15435878043356455,-0.16258235869542734
[0.7 0.1 7.  2.  2. ],0.1254668760960157,0.23847085371775295,0.1060986053507019,0.1663074459476088,0.15179339097521313,0.8018664539044588,0.04728701367467019,0.07852840330803657,0.1024335067607331
[ 0.7  0.1  1.   1.  -1. ],-0.22628556117734788,0.3823554483062983,-0.18424060138842763,-0.3140806724086499,-0.35288645114086437,0.5613262148172884,-0.1747789117142593,-0.22153547600992582,-0.23984418675820932
[0.7 0.1 4.  2.  0. ],-0.12264035639818364,-0.16260893110541438,-0.10319285817817224,-0.12264035639818364,-0.13014981330585979,0.2965837124567601,-0.06562709361551085,-0.09513606588937072,-0.07427111445256218
[ 0.9  0.7 14.   3.   2. ],0.17273812585554676,0.1570752520025493,0.18186512968212573,0.24048779455607217,0.1753544128792154,0.2404618698061105,0.1840237161932259,0.1842065461732204,0.1728291115383551
[ 0.9  0.9 11.   7.  -1. ],-0.16129531581414494,-0.1281748932799846,-0.1583283603643135,-0.16414291476400292,-0.1733974419713853,-0.2105375967297588,-0.10467586183429617,-0.16665974162159486,-0.1535435533722941
[ 0.9  0.9 12.   3.  -1. ],-0.14058019777575614,-0.12082563894868092,-0.1568004602603083,-0.1663097290078932,-0.1833842594385954,-0.14854598020262139,-0.10492913905856237,-0.20130326066912388,-0.16569001461424337
[ 0.9  0.9 10.   9.  -1. ],-0.18229653064742915,-0.13759550941328802,-0.11872948454369603,-0.1683989765446702,-0.15982675414823924,-0.1645736516793631,-0.08615899255728525,-0.17283742256148343,-0.17236777978352483
[ 0.7  0.1 11.   5.   0. ],-0.09513606588937072,-0.15272239359615786,-0.10319285817817224,-0.11497842709742236,-0.11882864282644813,0.2566384790186677,-0.061239488500516005,-0.10716092959639052,-0.06997082267935574
[ 0.7  0.1  1.  10.  -1. ],-0.10475705234623427,-0.1713518530319516,-0.08582241423868599,-0.09359065160869086,-0.09513606588937072,-0.3617206841602596,-0.11497842709742236,-0.10319285817817224,-0.08977775606929458
[ 0.7  0.1 13.   0.  -1. ],-0.3199399693868642,0.47784382941008263,-0.297544039630395,-0.24162913609058084,-0.3517064042012535,0.4724061285043431,-0.21215133234289382,-0.19415227633649657,-0.24283769092886617
[0.7 0.1 6.  9.  0. ],-0.10788448487039691,-0.13312618832007048,-0.08545565077650455,-0.06945455072780826,-0.1175219947690456,0.478375919859576,-0.09777165076645952,-0.07807608674965863,-0.093725759994538
[ 0.7  0.1  3.   6.  -1. ],-0.10716092959639052,-0.16885897950800813,-0.09918470523047701,-0.10039909804518174,-0.13014981330585979,-0.32246792002365454,-0.07427111445256218,-0.052330872870641774,-0.0827431192749562
[0.7 0.1 3.  7.  1. ],0.11904671212701841,0.20606747493571326,0.07690037126631408,0.15143451202458877,0.15235279718899525,0.5583057811431776,0.08354252189084875,0.11776069636914369,0.12577407249496572
[ 0.7  0.1 11.   3.   1. ],0.1403267638141055,0.5736748793374341,0.08386945619574683,0.14721807743854842,0.12655582952900443,0.7013997544629165,0.0920821653637215,0.1006375488917224,0.10305632315481779
[ 0.7  0.1  2.   3.  -1. ],-0.14472338636385382,-0.17593675536520517,-0.14113473370086244,-0.15240429097704258,-0.13384831517280119,0.03195099578145797,-0.11882864282644813,-0.09918470523047701,-0.09918470523047701
[0.7 0.1 1.  3.  2. ],0.22442064158328684,0.28852381639696323,0.08511588325588569,0.09683451499162662,0.13915790737680248,0.026723830237747985,0.11240622839915093,0.08863701523414838,0.07031614569290996
[ 0.7  0.1  2.  10.   2. ],0.11294106997154546,0.4264886061811797,0.12442053598975024,0.17215093612846855,0.1480291435570424,0.7414970736980674,0.12239300837974415,0.10137366084509933,0.13794562990134496
[0.7 0.1 2.  7.  2. ],0.16182429184494881,0.25885921729027045,0.1200478855884164,0.16437730261917505,0.18089950042452846,0.42920434349194825,0.09107158124431142,0.049680470554500436,0.0834896324637475
[ 0.7  0.1  7.  14.   2. ],0.10716092959639052,0.3341133147716117,0.07852840330803657,0.14827615250021528,0.14472338636385382,1.2556030116989758,0.10716092959639052,0.10716092959639052,0.13750983202107317
[ 0.7  0.1  4.   5.  -1. ],-0.10716092959639052,-0.1758248826766684,-0.09513606588937072,-0.15179339097521313,-0.14472338636385382,-0.12575215979926305,-0.13014981330585979,-0.11108932030042662,-0.061239488500516005
[ 0.7  0.1 12.   9.   0. ],-0.11514833352455836,-0.11607713326374054,-0.08854875990509367,-0.11881678941342537,-0.15360713777749987,0.3317688978072866,-0.09745189052516554,-0.10643057947168677,-0.09298954787939809
[0.7 0.1 8.  4.  1. ],0.15525921994240272,0.3061357804293907,0.08655000361088705,0.1416981071085253,0.13221229410631702,1.0305398744884429,0.12579296035300447,0.06679101317720657,0.08261920744992202
[ 0.7  0.1  0.  11.   1. ],0.09130373598998577,0.5717858433913616,0.12207952801554502,0.10327955832205264,0.16515255648709357,-0.30345898193503873,0.13009014307405045,0.06654102614248054,0.10961368040488847
[ 0.7  0.1 12.   0.   1. ],-0.25656141630398727,0.5341362094922029,-0.2539710761379661,-0.3086844229126329,-0.29640549596934185,0.5064332936554374,-0.19896089219998567,-0.22750323114946971,-0.20222023351062124
[ 0.7  0.1  7.   6.  -1. ],-0.10716092959639052,-0.16932226788240481,-0.08691568808220664,-0.14113473370086244,-0.14827615250021528,0.5231646873131629,-0.06562709361551085,-0.10716092959639052,-0.11108932030042662
[0.7 0.1 2.  2.  1. ],0.10449945256797494,0.3026655785354565,0.08188941097047382,0.12347554345493404,0.14472338636385382,0.9705303934642534,0.09838048698372871,0.10716092959639052,0.0947682447041031
[0.7 0.1 7.  7.  1. ],0.19294047143358486,0.2251071619933348,0.12747914607382507,0.17335779651164826,0.14591425428566102,0.8326521810273491,0.10093825070884697,0.09845755131475672,0.0699455742767685
[ 0.7  0.1  5.  13.   1. ],0.1547345619706789,0.8418639214972418,0.09104653120138456,0.13385347418167412,0.11197614098563834,0.9457069711761724,0.10319285817817224,0.10771108530118892,0.1003153207648438
[ 0.7  0.1  3.  13.  -1. ],-0.16600653358368284,-0.1499137607605006,-0.09536805466258676,-0.09203796053566862,-0.11882864282644813,-0.24560513164215125,-0.10323607773388407,-0.11889519836430096,-0.11887143018660284
[ 0.7  0.1  8.   8.  -1. ],-0.14198070867248172,-0.20221920061702314,-0.09375783589370634,-0.13384831517280119,-0.15349943235564903,0.0829707666313046,-0.047808962495597754,-0.07852840330803657,-0.07427111445256218
[ 0.7  0.1 10.  13.   0. ],-0.11115220597758839,-0.11415976016019333,-0.10022804525127454,-0.09739167435607424,-0.13449480387574134,0.44813169610404646,-0.08459170453601578,-0.09036687084571682,-0.10139931885595234
[ 0.7  0.1 13.   0.   1. ],-0.08344224586568318,0.803390251781464,-0.12098484545471262,-0.2648640009728643,-0.3879251391028189,0.5510899635909938,-0.2296907748016804,-0.17511303301949976,-0.17341468198650536
[ 0.7  0.1  2.  10.   0. ],-0.0997160871775215,-0.18482055649703838,-0.10430732126345173,-0.1366147841096467,-0.1715340464460726,0.1063119320707884,-0.14306737519693236,-0.04741954686508973,-0.08675296402899507
[0.7 0.1 8.  1.  1. ],-0.16804447253901866,0.3758336024838259,-0.16856598070189105,-0.31878830619984233,-0.2426160690073174,0.35997749236410603,-0.2691725692940151,-0.2142883500527254,-0.22149452266602157
[0.7 0.1 1.  0.  0. ],-0.1761025089409809,-0.010326232657322687,-0.15110753569507385,-0.23606076406836227,-0.3110029834362927,0.2459973734075881,-0.1945699155208534,-0.24708068921901458,-0.2050073028962121
[ 0.7  0.1  4.  10.  -1. ],-0.11469963732012337,-0.16685120622402463,-0.09919300898690969,-0.13885013535511995,-0.14113473370086244,-0.24427663949493647,-0.08268406799730971,-0.08696177026021312,-0.12264035639818364
[0.7 0.1 6.  1.  2. ],-0.1604573739050727,0.42207262932874534,-0.21114672387857963,-0.3035176147305106,-0.28611644512543083,0.3751440797711906,-0.25685044136569424,-0.22906433163782572,-0.2137894616381427
[0.7 0.1 5.  7.  0. ],-0.132576971800327,-0.1545858158093699,-0.09513606588937072,-0.14687748644394016,-0.14113473370086244,0.17889073540235867,-0.13357413612584726,-0.09513606588937072,-0.06987850961011433
[ 0.7  0.3  0.   7.  -1. ],-0.09513606588937072,-0.14472338636385382,-0.08691568808220664,-0.7569470235120264,-0.07852840330803657,-0.7235224108786751,-0.08691568808220664,-0.2500814850504004,-0.10716092959639052
[ 0.5  0.5  4.   5.  -1. ],-0.19849765638906133,1.2615556182784708,0.8848601527311232,-0.20262915477625168,-0.216895605901329,-0.3732187232451307,-0.2392588207897697,-0.2746495325610769,-0.397548814666414
[0.5 0.5 6.  0.  2. ],-0.23987436990063443,0.4247948903761459,5.336358702760084,-0.20317338702124638,-0.24380601241318423,1.0730600403294375,-0.31736774934717,-0.3759599168557034,3.330223510677056
[ 0.5  0.5  7.  10.  -1. ],-0.2097390253435772,3.578272673132008,4.571196060544856,-0.17869921868644215,-0.13617533291320227,-0.26362029801153924,-0.21884897200726916,-0.12992120544898436,-0.2571791562753591
[0.5 0.5 0.  9.  2. ],-0.31325414360469195,-0.7743072714402702,-0.6674079047890806,-0.29994043722884484,-0.32440379457294866,-0.10358209946621136,-0.28895239240635817,-0.3591231450007696,1.7607589850373664
[ 0.5  0.3 13.   2.  -1. ],-0.26640571055113715,3.891441145402801,-0.1994145470133656,-0.2732335560840683,-0.053481511784118786,-0.12212036350875632,-0.2234200307896433,-0.21444887270234897,-0.20440491139505926
[ 0.1  0.1  6.   2.  -1. ],-0.231528379516504,-0.2755611297385098,-0.2543146802624902,-0.2712002789968802,-0.2598214097746547,-0.22461703855363777,-0.21659067161223805,-0.2853521355180145,-0.24174020324702752
[0.7 0.1 8.  0.  1. ],-0.2343846484228931,0.7052966030996037,-0.23347507445432508,-0.33594966760978023,-0.3835833874433381,0.7325597182463023,-0.21242369431187214,-0.24649394651000445,-0.23582282261564455
[ 0.7  0.1  7.   5.  -1. ],-0.14113473370086244,-0.1450274063411889,-0.11108932030042662,-0.1268811036545342,-0.15179339097521313,0.7953040885521809,-0.09918470523047701,-0.10319285817817224,-0.09513606588937072
[ 0.7  0.1  1.  12.   1. ],0.12475840437166338,0.3660650101155212,0.10022602144512585,0.1513854477108163,0.18090941976005043,-0.3750326260745856,0.10275399818312596,0.10463454685088781,0.10488166324628938
[ 0.7  0.1 14.   7.   1. ],0.19652031297802247,0.25105805492063943,0.08753666532613864,0.14545598985078065,0.15270800041996271,1.3761181153876834,0.16213945954741138,0.09766338868313242,0.08637940681280137
[ 0.7  0.1  7.  11.  -1. ],-0.13187593372302783,-0.17183120217651407,-0.11816401821139405,-0.13058402082816262,-0.13014981330585979,0.5893469605986387,-0.13015954413979558,-0.07427111445256218,-0.08682213298300534
[ 0.7  0.1 10.   9.   0. ],-0.08474440349877675,-0.1438011871354836,-0.08952400450540096,-0.10857046576944596,-0.1430169554562016,0.5649316370925658,-0.08069845800849748,-0.10611856034217525,-0.1013680087215758
[ 0.7  0.1  6.  12.   2. ],0.1495356127101075,0.3772813238703395,0.12928985644738217,0.1384065688770961,0.19172696625661584,1.67205509933409,0.07492947896879494,0.06208941479862392,0.12461064198074137
[ 0.9  0.3  6.   5.  -1. ],-0.06997082267935574,-0.09104653120138456,-0.06562709361551085,-0.09535229279928954,-0.08691568808220664,-0.09918470523047701,-0.05680756414193536,-0.11497842709742236,-0.09918470523047701
[0.7 0.1 8.  7.  0. ],-0.10636512996980656,-0.15789239721934295,-0.07375247460279968,-0.10920224550150139,-0.13750983202107317,0.518036565904912,-0.10310054510893082,-0.07427111445256218,-0.12612647212437006
[ 0.7  0.1  2.  12.   2. ],0.10392776729973632,0.43113213117771676,0.14625459518925538,0.095641502155963,0.213180124403414,0.6246602655332328,0.07096583642633252,0.09359823994215336,0.07541005089851438
[ 0.7  0.1 11.  12.   2. ],0.14553033006847368,0.45645287605068224,0.12798865138852705,0.10270848113181005,0.2031391106823165,0.7749404178160358,0.10027395157655009,0.1025977410513408,0.10413463485197799
[0.7 0.1 0.  8.  2. ],0.16395809317216004,0.28330448570247774,0.10674864082017506,0.12328502500208383,0.12004126648829229,-0.27647603191467773,0.1105885527249145,0.1086654012453232,0.06941418629219756
[ 0.7  0.1  5.   5.  -1. ],-0.155275457065461,-0.14416199505871743,-0.07427111445256218,-0.11882864282644813,-0.14827615250021528,-0.044090598123492586,-0.09918470523047701,-0.09513606588937072,-0.08691568808220664
[ 0.9  0.3  0.  12.  -1. ],-0.061239488500516005,-0.11108932030042662,-0.07427111445256218,-0.12306177803082802,-0.047808962495597754,-0.0827431192749562,-0.09513606588937072,-0.07427111445256218,-0.11108932030042662
[0.9 0.3 3.  6.  1. ],0.053498390068645436,0.10086073417392082,0.10127826173553982,0.09187792760506987,0.10481700526940269,0.092698122815303,0.06314094840928733,0.10896660442895488,0.08459008580359095
[ 0.9  0.3 11.  10.   2. ],0.06315558246370066,0.05799069951374289,0.09386814026664007,0.12580409426499284,0.06274895149456017,0.07599706549591963,0.09253805406741807,0.10077103223643168,0.06735650252281433
[ 0.9  0.3 10.   6.   1. ],0.07521572632579784,0.10501239145889338,0.10958531133384608,0.096855013962379,0.08778783084975869,0.09264178534295864,0.07302244762674447,0.058058467194637066,0.10138443912879988
[ 0.9  0.3 11.   7.   0. ],-0.07416773184776734,-0.0827431192749562,-0.08691568808220664,-0.10695389149930663,-0.07427111445256218,-0.10314140625492937,-0.0827431192749562,-0.09918470523047701,-0.13369399516399594
[ 0.7  0.1  9.   0.  -1. ],-0.17395190042185185,0.29156698615839416,-0.2057349687655313,-0.3109658727829709,-0.3355282436024906,0.6606528822728618,-0.17554422725148386,-0.16749421084299032,-0.24421723736007445
[ 0.7  0.1 11.  12.  -1. ],-0.10732031618795719,-0.10757617951722871,-0.08278954223020146,-0.059542376840308914,-0.1302328072823094,0.14949208327996671,-0.1071955571397236,-0.061239488500516005,-0.10323889592716753
[0.9 0.3 2.  3.  2. ],0.05777125650398809,0.08439114256482157,0.05799852034137118,0.1594423919295343,0.06643889654138878,0.08818201594768645,0.09781875791382137,0.07985270643742737,0.10144575796181617
[ 0.7  0.1 13.   8.   0. ],-0.12003837409893213,-0.1216511361301093,-0.13287533581342573,-0.14629277445995764,-0.1212570435125675,0.5553425778023211,-0.09412038202355268,-0.08576983481890987,-0.11070499803217111
[ 0.7  0.1 10.  14.  -1. ],-0.16213547546985832,0.16930728323396665,-0.07852840330803657,-0.11913870175416261,-0.12641395283420181,0.009099367308502103,-0.11497842709742236,-0.052330872870641774,-0.11108932030042662
[0.7 0.1 5.  6.  2. ],0.11584696886033254,0.18045912763269378,0.09544739907608542,0.14920543629757665,0.1491658642836023,0.6236505999139341,0.09510220916815279,0.11648764051703679,0.08467161325246148
[0.7 0.1 9.  3.  1. ],0.14511016711083224,0.46494744401027416,0.08739151941714608,0.13002905553233432,0.15364689677789642,0.9521851994140096,0.10618064125774401,0.1049214077893415,0.09097915883803326
[ 0.7  0.1 12.   8.   1. ],0.10978179342210087,0.21682877223705427,0.0986772054688306,0.13192309155886725,0.14872325704253697,0.6947263483980055,0.08733537173879956,0.08402381084965259,0.09638766582619085
[0.7 0.1 2.  6.  1. ],0.17878765771402744,0.18584779199003573,0.10763246779500517,0.18307979585213682,0.17168170759446386,0.4081452364477983,0.1124686318742713,0.10073491143562854,0.08819913859813024
[0.7 0.1 1.  4.  1. ],0.11915658106821787,0.2302824114074566,0.11544809477114913,0.1634738291446572,0.134684688567284,0.026229039697966344,0.10591961638592252,0.05287698040769156,0.09954073331068324
[0.7 0.1 6.  8.  0. ],-0.12351650677749088,-0.14770699576229507,-0.0938022922146052,-0.13321260175623348,-0.13573333661099818,0.7550297213415056,-0.1247903073988664,-0.06924121643356938,-0.09408079136763414
[ 0.7  0.1  5.  11.   2. ],0.10441391031210615,0.5343809904618572,0.09906569178315085,0.11006178679293696,0.18197785304905773,0.7628944103259351,0.08576639913544142,0.10004939805833911,0.11419704316258769
