,stay,N,S,W,E,NW,SW,NE,SE
[ 0.9  0.9  5.   1.  -1. ],-0.06957911450389549,-0.055033126304981805,-0.06540115775391285,-0.03532541151939395,-0.05014461432559736,-0.04662336832914619,-0.057854537296545,-0.056264763110531156,-0.061105102666816714
[0.9 0.9 7.  3.  1. ],0.0760789365547903,0.04257376502628048,0.0810858971681742,0.04825285030039768,0.0801118195722488,0.05208285345098349,0.08416927949185721,0.08206070440526951,0.06960133481042365
[ 0.7  0.7  1.   3.  -1. ],-0.04232129369528796,-0.07439596047054017,-0.05029825783874388,-0.05568069017214326,-0.08710837200900977,-0.040589590916414314,-0.03710611209545413,-0.04513092530369452,-0.05580157656820554
[ 0.5  0.7  7.   2.  -1. ],-0.12038678764972413,-0.12745171344055475,-0.07812714989241856,-0.06318517688578104,-0.1163638703732949,-0.07492644429120215,-0.14465318161905177,-0.1483081384179739,-0.1010462716481413
[ 0.5  0.7  6.   8.  -1. ],-0.11894739781084575,-0.12861964984621702,-0.08245188025831769,-0.09706496601326338,-0.10780337277239829,-0.07862258477761665,-0.07384967811890811,-0.14242019605561143,-0.09579251012335413
[0.7 0.9 1.  8.  0. ],-0.04115214290741614,-0.026460949629746044,-0.0517775945924336,-0.03866758827959694,-0.05759100306526774,-0.03203323196942429,-0.037323075264154425,-0.0416309207276079,-0.05020710081854569
[ 0.7  0.7  4.   7.  -1. ],-0.039750359318627006,-0.08943208115533757,-0.08493144537214924,-0.02563464772926179,-0.06213768918534309,-0.029853486642839107,-0.02096929475805829,-0.08451313777034228,-0.06240556918319326
[0.9 0.1 6.  2.  2. ],0.060514796210730394,0.1140449074282074,0.03332823383770179,0.043126580264258044,0.04324137625817955,0.033967326046505,0.06893367743671364,0.07544802699931642,0.05185000782909077
[0.3 0.7 3.  8.  1. ],0.19962486321902775,0.04541607507054354,0.027059876832696235,0.14041492682442155,0.06245568224328859,0.02494308658541969,0.0100494005,0.2131263336506011,0.15993880542874053
[0.3 0.7 8.  7.  1. ],0.2040991045746399,0.06253197218429292,0.11284210443115286,0.26990255301905597,0.14823381456251217,0.10783345843424313,0.05541395187076199,0.18066707816515076,0.21047895147505888
[0.3 0.7 4.  7.  1. ],0.6426533455477575,0.043183565076405715,0.15038484896051993,0.077957013288509,0.054840765363152744,0.0407374030159457,0.051888800993608736,0.6653080545630907,0.11970727862726496
[0.3 0.7 3.  9.  1. ],0.26550653957183734,0.08328331816120961,0.059359983052273364,0.11794193571832189,0.08859274194126664,0.025756081382678264,0.03547188632365623,0.17637646835105583,0.12277354804325805
[0.3 0.7 7.  9.  2. ],0.7050228113697682,0.06609416449503486,0.23422869650620864,0.3095708206676881,0.1558972516493812,0.052722048730872155,0.04456582676807089,0.8622296999587299,0.15279358289657535
[0.3 0.7 4.  7.  2. ],0.4939622296773348,0.048544835813176875,0.11838920013628618,0.09020554684167624,0.08291906020116939,0.06909155616050969,0.014565063550668483,0.742154704486354,0.09772938824640554
[0.3 0.7 3.  7.  0. ],-0.1767224361666171,-0.033247108399856756,-0.0719303427011864,-0.03829156784291352,-0.06314502652471699,-0.033967326046505,-0.014217934444758995,-0.1667717944693331,-0.07504703439706942
[0.3 0.7 1.  0.  1. ],-0.4239706731088514,-0.09576213069790931,-0.10055765475306427,-0.18283750806030624,-0.07136322487300757,-0.0781373756368345,-0.031712820420302344,-0.43920030316406916,-0.26984418835561175
[0.3 0.7 3.  3.  0. ],-0.16423108191433985,-0.07712230762697612,-0.0420415896413817,-0.09410883659189978,-0.04332661421886005,-0.056666153714519545,-0.009850599500000001,-0.16106694872392932,-0.07271939195096602
[ 0.9  0.1  1.   8.  -1. ],-0.038627652786039954,-0.056851835456879676,-0.019701995,-0.05680756414193536,-0.052330872870641774,-0.06645346134063912,-0.019701995,-0.04324137625817955,-0.033967326046505
[ 0.9  0.3  1.   7.  -1. ],-0.052330872870641774,-0.17544868581579878,-0.04324137625817955,-0.07029292392477202,-0.038627652786039954,-0.0292599252995,-0.05685597206832909,-0.04324137625817955,-0.13384831517280119
[0.5 0.7 9.  2.  0. ],-0.0917415578560593,-0.07758868584771147,-0.05574361267797624,-0.1103689521419139,-0.10934704949504508,-0.09104653120138456,-0.07963963838168474,-0.11399719264745697,-0.0996490747844228
[0.3 0.9 2.  9.  2. ],0.023584250015115216,0.033429093304745736,0.028830110638256034,0.023893893121154013,0.037378676539117896,0.024097181958994837,0.02450497505,0.024361105014669086,0.07577922015079018
[0.9 0.1 2.  1.  2. ],-0.050892102464979654,-0.17007678009511532,-0.07424203495368258,-0.06486755766553894,-0.11887239731225073,-0.05848564859461313,-0.08459220557650347,-0.10637121571904846,-0.0810065732041161
[0.1 0.7 8.  9.  2. ],0.025396194728324904,0.02455988478670093,0.035032485921917204,0.022848954029858443,0.2487712615650182,0.05540342208021535,0.030712263099137743,0.0664318895834331,0.04418106667148741
[ 0.1  0.7  3.   8.  -1. ],-0.019701995,-0.019701995,-0.019701995,-0.02450497505,-0.17225600950459238,-0.0292599252995,-0.00995,-0.019701995,-0.02450497505
[0.1 0.7 7.  7.  0. ],-0.04120948298008412,-0.04536667531397902,-0.02329019240743862,-0.026560295330914155,-0.10750166113878828,-0.04117441406420049,-0.023250012004888604,-0.03746462042135007,-0.032548587698633814
[0.1 0.9 5.  1.  2. ],0.03659020881934187,0.05951585600521733,0.09567916981916859,0.05105240883721176,0.0533573717673577,0.025425453986078227,0.034001661342363716,0.06813159944677277,0.08365519213806298
[0.1 0.7 5.  0.  1. ],0.06150198532634589,0.03234975115858054,0.04099628749227874,0.02247152573448144,0.7618984485195309,0.05279239548234115,0.04200585556391727,0.05936683915818773,0.035474835335556364
[0.1 0.7 7.  7.  2. ],0.037676273417663185,0.04528376921478675,0.04753233836581715,0.04485627840400209,0.7025804922106361,0.0339662696774439,0.016083175817874277,0.08743249651071605,0.036379085470578734
[0.1 0.7 0.  2.  1. ],-0.03917308446604773,-0.0568215054549852,-0.020406936533175435,-0.05067842107043318,-0.42289236720775947,-0.08431408591361506,-0.016542426351378092,-0.053430106306697374,-0.0420167646503794
[0.1 0.7 6.  8.  2. ],0.04186344473684902,0.03290580684998319,0.07696708039110506,0.07672745500783468,0.31069359989084216,0.08820483792845779,0.08725482470892494,0.05630081629974684,0.118370353771265
[0.1 0.7 5.  9.  2. ],0.04180382635239855,0.04535544216270362,0.027924936458947235,0.03097550049378494,0.68694182136645,0.05139575589436605,0.04071399625529197,0.06092348663227837,0.042300672814585175
[0.1 0.7 0.  9.  0. ],-0.03272066282996374,-0.04813501189313235,-0.06310066609394582,-0.037078705273910585,-0.41330365888010845,-0.0658099488141683,-0.03728998159298371,-0.04510662133453245,-0.016513667908323048
[0.1 0.9 7.  7.  1. ],0.04298004795151435,0.07744795189306126,0.041221882942674384,0.0315282998907522,0.06956741246317955,0.053197931288568395,0.02150501894831717,0.021141225315730938,0.07224586706779962
[0.1 0.7 0.  6.  0. ],-0.02786316161938679,-0.0656276525302248,-0.0355067055585406,-0.04682919428701372,-0.4002527525309812,-0.03672780374526065,-0.04898951638707239,-0.044355508845596636,-0.03147470381500987
[0.1 0.9 7.  9.  2. ],0.026232397508124075,0.04016771894017273,0.02685385167967263,0.05060743955957507,0.03117743241387026,0.03118100152648534,0.0,0.04553840571997644,0.05033878512682989
[ 0.5  0.7  3.   1.  -1. ],-0.09846531454020666,-0.07065990778381342,-0.08490644374074034,-0.06997082267935574,-0.06266292755410334,-0.06577496055056084,-0.05131267586900236,-0.06965498022910396,-0.054948795302558674
[0.7 0.7 1.  9.  0. ],-0.05289294478387238,-0.04983583585880123,-0.051623850137197086,-0.023018234130214074,-0.08486805268148814,-0.041776443764481676,-0.06886097841146122,-0.048784948348357914,-0.07127343760243203
[ 0.7  0.9  2.   4.  -1. ],-0.07141663588354549,-0.01010382631972896,-0.04438644737682048,-0.04840483995262067,-0.06217243097106401,-0.029863641191580973,-0.07194551175820181,-0.044412727168026835,-0.044658452583793175
[0.7 0.9 4.  2.  1. ],0.04250607545479397,0.051305219662315146,0.019103004668731313,0.033522627671090405,0.03798554531320477,0.03764401011251117,0.045583943552083436,0.02400778613741646,0.0381840698182842
[0.7 0.9 0.  6.  0. ],-0.05138352350938778,-0.09080026718537684,-0.07298663785409087,-0.06212189173744988,-0.01664042983491599,-0.0460211520615844,-0.05287998458769419,-0.05596812290540596,-0.04151495150443163
[0.7 0.9 9.  9.  2. ],0.08581908369682882,0.07468184411676719,0.05618436634721971,0.07542117905526648,0.1008288600810112,0.08946338989650053,0.05540588954307735,0.05357548003233418,0.03658899720662827
[0.7 0.9 5.  0.  2. ],-0.09129508401012656,-0.05973157228400188,-0.047101732034064904,-0.05025325790146951,-0.08530815676468079,-0.05906129758552152,-0.04617064216006732,-0.05412156963454341,-0.04590207739796621
[0.7 0.9 1.  4.  0. ],-0.059275969322149305,-0.020292027251616572,-0.06115358559526694,-0.06459365658177044,-0.026671528828498145,-0.025941638606208857,-0.015501835384087902,-0.050029543088409616,-0.040660954123748864
[0.5 0.7 2.  6.  1. ],0.06257562394457279,0.06200974669977856,0.07972927663165999,0.04753812063020055,0.06385453985967353,0.06432186138182122,0.07413840128518807,0.09997663805382806,0.05699482434778573
[ 0.5  0.7  1.   1.  -1. ],-0.10456630235916099,-0.12944152716794022,-0.22253778152953832,-0.15468556798414715,-0.15069863229173946,-0.14371869082829586,-0.1200135780651647,-0.16861731891895854,-0.11833583616681327
[ 0.5  0.7  2.   1.  -1. ],-0.05970820430373283,-0.09697938704443441,-0.08875128212391147,-0.07852840330803657,-0.04824968922980394,-0.09513606588937072,-0.0568109568220174,-0.0861660558828197,-0.08242702257101431
[0.7 0.9 2.  9.  1. ],0.032155081294604544,0.04656513020857013,0.023329109981320595,0.08428026867963541,0.06029543936854605,0.04135490853653454,0.05498567952244659,0.023732182816026605,0.03376605097199004
[ 0.7  0.9  2.   9.  -1. ],-0.03434086874889339,-0.039269520191645514,-0.03969094673931872,-0.029674154570446584,-0.07122948718563003,-0.048289335259898813,-0.05498072024520054,-0.04361300362846047,-0.048561968208496134
[0.7 0.9 7.  6.  2. ],0.049050747747264305,0.09116352363916866,0.09124949127162608,0.06307617089951656,0.09222185725883393,0.06821611407143054,0.06308854029764008,0.05136716198331981,0.08668375374377085
[ 0.7  0.9  3.   2.  -1. ],-0.03499715573833711,-0.03505479200663455,-0.02034598574770559,-0.03482701602197111,-0.05754713901111564,-0.019899939147571124,-0.04608182509679227,-0.05828960814574671,-0.05286487842046133
[0.7 0.9 2.  1.  0. ],-0.05703856113719756,-0.044599067547419595,-0.036979678846205316,-0.043337115002108004,-0.03772712081747585,-0.05173212638225293,-0.0414985443940777,-0.059939117644398215,-0.0615246853817794
[0.7 0.9 9.  5.  2. ],0.06528546450136762,0.09080553882882572,0.06152348965689575,0.07945106869533053,0.08213190539398109,0.03777753426001288,0.04636712384073921,0.058675344691517715,0.0926023793478902
[0.7 0.9 4.  9.  0. ],-0.031191793926567197,-0.04289853206284152,-0.027475818985291285,-0.03186034251558293,-0.03158748840946755,-0.031729083248341124,-0.035033143827086076,-0.01836533702835181,-0.07364470783301057
[0.9 0.1 5.  7.  1. ],0.06315288412644089,0.21440046973569302,0.039561163780747644,0.02934242060909229,0.04918905769548723,0.06051136740200898,0.04508147389644084,0.10545737590096772,0.03661119387212253
[ 0.9  0.1  8.   9.  -1. ],-0.052330872870641774,-0.20351677679925018,-0.052330872870641774,-0.04324137625817955,-0.04324137625817955,-0.07969202802596305,-0.061239488500516005,-0.07427111445256218,-0.038627652786039954
[0.9 0.9 0.  5.  2. ],-0.03276400830370377,-0.04741199698036976,-0.03629580396070391,-0.04692335542386773,-0.021152896985101276,-0.03536833559933209,-0.06188199579640505,-0.056639367534420754,-0.05720063339810937
[0.7 0.9 0.  5.  0. ],-0.04187416808594412,-0.037956567877270406,-0.047278002133166235,-0.056415406502860144,-0.05033357628923429,-0.03604865104418722,-0.02155416405514602,-0.041358507850844634,-0.05682233319084826
[0.7 0.9 5.  0.  1. ],-0.08361388844457453,-0.05483526085290255,-0.07297464078261798,-0.10940475706199894,-0.12218408529335288,-0.026179129307242276,-0.06655072849617459,-0.09232115298566626,-0.11812312397842605
[0.9 0.7 9.  5.  1. ],0.07764794848234728,0.056151731617009454,0.04648498565983678,0.04496758624334984,0.07331238542535287,0.07288527620033453,0.07635638257912368,0.05847697661082227,0.061744911677201926
[ 0.7  0.9  4.   6.  -1. ],-0.043847404762627266,-0.0668634341345833,-0.044867105017526686,-0.034880125229484325,-0.048402098188788704,-0.05816796151297725,-0.03962068305060961,-0.034857835976287915,-0.048073384487898184
[0.9 0.7 8.  2.  0. ],-0.06774982958741294,-0.06777946074080486,-0.06776314419383549,-0.054818277573768885,-0.04969325123724403,-0.06358894794279125,-0.09841671883113182,-0.03962829349507451,-0.030584948283580937
[0.9 0.7 9.  3.  2. ],0.09475709653594278,0.05153297574998034,0.06633259026173688,0.06618101642993612,0.052908240404977054,0.06725078796532868,0.04719120561068065,0.09078368094245175,0.04723084067976234
[0.7 0.9 8.  5.  1. ],0.05792918162644322,0.07235483663226024,0.06536853688513564,0.08911367490491141,0.10369696043715931,0.08244051411595485,0.06432156106670549,0.09165184876385263,0.06658786455224372
[0.7 0.9 5.  1.  1. ],-0.09551212353791219,-0.08653890720731068,-0.08228334773789324,-0.07031091651239227,-0.06035977249725063,-0.06434576012052633,-0.06350211238396207,-0.0725522886162974,-0.07264341034546226
[ 0.7  0.9  7.   3.  -1. ],-0.05383562159985085,-0.07675364759705525,-0.08236284402505104,-0.07662978149358782,-0.05047922771111163,-0.04026778369252182,-0.04955348264652461,-0.04479404629667861,-0.05811978118446954
[0.3 0.7 2.  5.  2. ],0.15897143358477933,0.023117475551700066,0.0475602457133581,0.05680756414193536,0.060739504768107,0.04232283846610521,0.024402447823893163,0.17401538917617174,0.0785199462517332
[0.3 0.7 2.  3.  0. ],-0.1819072569680644,-0.07427111445256218,-0.02450497505,-0.07852840330803657,-0.08698443922613834,-0.033967326046505,-0.033967326046505,-0.18512139183628412,-0.08513260318358525
[ 0.3  0.7  4.   3.  -1. ],-0.16885897950800813,-0.061239488500516005,-0.047808962495597754,-0.06997082267935574,-0.039473278641701866,-0.019701995,-0.019701995,-0.1913549295288559,-0.10586027646590236
[0.3 0.7 1.  8.  2. ],-0.3676596709303839,-0.046617509587686574,-0.16200626952280378,-0.16601401345542055,-0.05425125879328098,-0.049044247499916115,-0.048917635144558526,-0.3799072846232641,-0.1291637813623155
[0.1 0.7 2.  6.  2. ],0.02450497505,0.009713726000736521,0.02450497505,0.00995,0.17707807780263274,0.04324137625817955,0.019701995,0.019404190845588934,0.00995
[ 0.3  0.7  6.   2.  -1. ],-0.1712669425851399,-0.06142439259447282,-0.09760611448063164,-0.24520590360527295,-0.07785121631089961,-0.033967326046505,-0.06610351327431672,-0.21708708638966048,-0.146997129932028
[0.1 0.7 9.  1.  1. ],0.04324137625817955,0.019701995,0.02450497505,0.047808962495597754,0.25587074378462593,0.061239488500516005,0.0292599252995,0.0292599252995,0.033967326046505
[ 0.1  0.7  7.   2.  -1. ],-0.047808962495597754,-0.04324137625817955,-0.04324137625817955,-0.0292599252995,-0.21608638916956582,-0.04324137625817955,-0.0148505,-0.09154592486272657,-0.033967326046505
[0.1 0.7 9.  8.  0. ],-0.033967326046505,-0.0292599252995,-0.04324137625817955,-0.047808962495597754,-0.22915746201657308,-0.052330872870641774,-0.02450497505,-0.05680756414193536,-0.038627652786039954
[ 0.1  0.7  9.   5.  -1. ],-0.04324137625817955,-0.038627652786039954,-0.047808962495597754,-0.052330872870641774,0.06161828308021075,-0.052330872870641774,-0.05680756414193536,-0.06997082267935574,-0.0148505
[0.1 0.7 0.  8.  1. ],-0.047009360923111615,-0.0478210746755599,-0.0275615182106627,-0.0675306297009465,-0.41805893035663977,-0.034898012017089426,-0.03670327402094139,-0.04637600530201786,-0.061728495043985955
[ 0.1  0.7  7.   0.  -1. ],-0.047808962495597754,-0.019701995,-0.047808962495597754,-0.033967326046505,-0.2279244203983864,-0.038627652786039954,-0.033967326046505,-0.09994326381010943,-0.05680756414193536
[ 0.1  0.7  2.   7.  -1. ],-0.047808962495597754,-0.0148505,-0.02450497505,-0.02450497505,-0.16885897950800813,-0.0292599252995,-0.0148505,-0.038627652786039954,-0.038627652786039954
[0.1 0.7 0.  3.  0. ],-0.08086376040480472,-0.03713680202621217,-0.021571458252303215,-0.04871806717083649,-0.4313540526079911,-0.07455955494240121,-0.01960478214993276,-0.06369430262897426,-0.05043110962215096
[0.1 0.7 6.  1.  0. ],-0.024256720305826922,-0.036960878170048034,-0.03792603084195528,-0.02373991120487424,-0.15128935449799075,-0.03761674988651314,-0.03306562617763663,-0.03998310753105174,-0.033063664093985354
[0.1 0.7 9.  6.  1. ],0.0148505,0.033967326046505,0.038627652786039954,0.04324137625817955,0.22526124613580803,0.038627652786039954,0.0292599252995,0.052330872870641774,0.0340153078172045
[ 0.1  0.7  4.   3.  -1. ],-0.019701995,-0.019701995,-0.02450497505,-0.047808962495597754,-0.2180474047738061,-0.0292599252995,-0.033967326046505,-0.033967326046505,-0.033967326046505
[ 0.1  0.7  6.   4.  -1. ],-0.038627652786039954,-0.033967326046505,-0.05680756414193536,-0.047808962495597754,-0.22790771094753537,-0.047808962495597754,-0.033967326046505,-0.034104675624228406,-0.02450497505
[0.1 0.7 6.  5.  1. ],0.017403904185844126,0.04090014017375854,0.048061270215596676,0.10114435088183119,0.26724647450591954,0.11700709511458882,0.052497615613939196,0.06386751343306146,0.032134952486906336
[0.1 0.7 2.  3.  0. ],-0.0292599252995,-0.02450497505,-0.0148505,-0.04324137625817955,-0.22915746201657308,-0.0292599252995,-0.02450497505,-0.019701995,-0.00995
[0.3 0.7 2.  5.  1. ],0.16478601413265964,0.0335362149952841,0.05652335972296198,0.07852840330803657,0.05725448603400467,0.03816957072654939,0.00995,0.16726660087521333,0.09467669597747244
[0.3 0.7 7.  7.  1. ],0.8848090286380544,0.08155154956927811,0.150710519724418,0.3401883261047573,0.10981493357021999,0.04943810161273218,0.04119443487431945,0.8196567736871042,0.16599306974446756
