,stay,N,S,W,E,NW,SW,NE,SE
[ 0.5  0.5  5.  10.  -1. ],0.559034868342105,0.8101300457374163,0.328176759314923,0.3681702377127543,0.39412293509612806,2.023051228308784,0.2861504498243502,0.6078765157708284,5.635226842495123
[ 0.9  0.9 11.   2.  -1. ],0.21519735273664695,0.3981728922435078,0.28330485721659127,1.0364298501298495,0.4164142070750111,0.4240715249624966,16.256123769685903,14.01583561657099,13.75019535131605
[ 0.5  0.7  3.   6.  -1. ],0.6470957665262767,0.8890788673868243,0.5338175524727845,0.8601568693674908,0.5069249381701879,0.21502726778463577,0.454300556235934,17.795488300826676,0.5335169724818473
[ 0.5  0.7 10.   2.   0. ],0.31048278392405754,0.5583360652634268,0.9180521546393207,0.9208038310515171,0.5700198711261822,0.2746693989619443,0.23852632704527074,15.804404685782275,0.5140157211403025
[0.9 0.9 9.  0.  0. ],-0.13786157607505017,-0.2016709109971998,-0.058365695728816766,0.4430649099698365,0.08150672839859499,0.02922349562387841,15.359368655684555,13.001841695219207,12.916213883607407
[ 0.7  0.9  9.  12.   0. ],5.02587395834177,0.6139548153470625,17.157932010794273,0.8536663313959604,0.697057216808407,0.4598462920580127,0.7278361980919351,0.9218906544557738,0.4935109019643805
[ 0.7  0.9  4.  14.   0. ],3.2160890261194934,0.45408706497935747,8.866585457230624,0.3754141986543745,0.3483460621661479,0.4880727802126432,0.5504512042464744,0.5330662214298679,0.7547121878173334
[ 0.9  0.9  3.  13.   0. ],0.41700278738290203,0.478237173615791,0.49402006705216706,0.6444908229791783,0.465381552575095,0.34910510128795524,8.189815032158762,7.335096325467378,7.165224111274416
[0.5 0.7 5.  1.  0. ],-0.02116934079041085,-0.05424694720129154,0.47065000634315024,0.9839331214051233,0.15880763544914445,0.15967014068434476,0.11760872634599079,14.93106607659523,0.04925044622369051
[0.5 0.7 5.  4.  0. ],0.417831086719757,0.5334288939943341,0.6802753667198993,1.0238218539733202,0.813175544061953,0.18848928416285737,0.45002312470657413,18.019850104919154,0.3666416544697867
[ 0.7  0.9  5.  12.   0. ],3.413915917863863,0.7419852523819078,12.394299450504768,0.39733585244813413,0.7157441675704461,0.630554648675836,0.6885000108814449,0.7658891669924472,0.8482644725280424
[ 0.9  0.9  4.  11.   0. ],0.4325062767841118,0.6037251601985056,0.5457182841512249,0.6328376031716372,0.5005894158927917,0.39176064371427155,11.958589048438418,10.31662477841847,10.557040413916658
[0.7 0.9 4.  4.  0. ],6.076929152003826,0.6066064609673882,19.237193911037636,0.722250965971317,0.41731293954918763,0.7789419154653794,0.7036517841108269,0.8400581797030247,0.42738868789167533
[ 0.5  0.7 13.   2.  -1. ],0.19780337108412394,0.43221997721472355,0.7875800710927128,2.5138025369441612,0.6130429654439035,0.18783084968784974,0.33090059735510535,16.32111469510292,0.3032748678112377
[0.9 0.9 0.  2.  0. ],-0.17976792984526466,-0.1605236670784385,-0.19171223419121544,-0.06302238732097382,-0.19579874324012814,-0.20765104449009192,16.34314015246716,13.805202125939159,13.806165333897125
[0.7 0.3 8.  4.  0. ],0.5524003380528101,0.15882134245534774,0.17285940663995605,2.3945480586435153,0.18139723827568344,3.6994147468008896,0.17714168030779978,0.17481011781271316,0.25480185700056796
[0.9 0.9 5.  2.  0. ],0.3436862382622306,0.29236707653906,0.2944784783130724,0.46576196494791383,0.623395506571406,0.517703106962614,16.573483238556193,14.153515176369204,13.685562595419396
[0.9 0.9 4.  1.  0. ],-0.14194925719422596,-0.0032539525241823686,0.0889288831817001,-0.1439469173502107,-0.10620455300450626,0.05167156664732289,15.608811347074962,12.907586850079877,12.826900876985745
[ 0.5  0.7  3.   2.  -1. ],0.23699979327010595,0.9012112654885167,1.1156321613054796,0.9423294783133169,0.5210370833584304,0.18024057042418384,0.4049508482309335,16.336809387587902,0.35084734648255966
[0.5 0.7 2.  1.  0. ],-0.18014793284933756,0.2122153036322131,0.10375386971799933,0.858127191339729,0.21608435885975338,0.1582563574904949,-0.09786522218499995,15.536762116946576,-0.11953724821608983
[ 0.5  0.5  9.   6.  -1. ],0.4481959644580483,0.6338935286642997,0.4576309095247646,0.4479614707521363,0.43822985596440206,2.0815217801169963,0.3215018385634137,0.6000429601258632,0.727339385239716
[0.7 0.9 2.  8.  0. ],1.8597990924592385,0.3027318241114251,14.420588531908992,0.1627992971643507,0.15747756266560922,0.18419777912259575,0.23015734520762127,0.40045713274219774,0.26983648432951257
[ 0.9  0.9 12.   5.  -1. ],0.37174446511842413,0.9744205386520898,0.787760319858407,1.420606226678656,0.7298185768398193,0.28755088133322426,18.455917011377846,16.891109138279592,16.75574318966566
[ 0.9  0.9 11.   4.   0. ],0.5654113550109634,0.4406235604711329,0.7939511791101359,0.922913312271317,0.7417454144056262,0.21545906731246187,18.413684106918076,16.244444701717402,15.987782290020895
[ 0.7  0.9  0.  12.  -1. ],0.11755771916962751,-0.24907460058580028,8.351415055422303,-0.0508890390524718,-0.25471953601317077,-0.13473589192255322,-0.1651934312135983,-0.04154638528290047,-0.10731792914714443
[ 0.7  0.9  3.  14.  -1. ],2.1592005480282768,0.4091457758442089,7.862208910869472,0.5114914468323105,0.3201715860361215,0.42552522343927546,0.7023616875136285,0.49364660237401087,0.4256083691435667
[ 0.7  0.9  2.   8.  -1. ],1.996333735154586,0.42116298879894776,14.422013552380179,0.3025876292671464,0.20146297624725867,0.4698293998014867,0.22769915162914048,0.4079177145596617,0.14511638279704014
[ 0.5  0.3 12.   6.   0. ],0.29876433722341156,2.0283046387536072,0.2137101025905479,0.23116933431455855,0.6003629683515441,0.23102468351465386,0.35538122230148284,0.2900453689842342,0.18970946237670258
[ 0.5  0.5 14.   8.  -1. ],0.989781758420771,0.5994701392284006,0.36181970841496847,0.7531402939946326,0.659099633516272,22.207830988221257,0.36813796495366796,0.8901337667774204,1.6271413375435062
[ 0.5  0.5  5.   3.  -1. ],0.9124725384532308,0.7365979064943777,0.8418438717311825,0.7813767244438742,1.1115876422332815,2.6779371559856067,0.43375497921675266,0.4894079680572577,3.013532961575138
[ 0.5  0.5  4.   3.  -1. ],1.5233772863063277,0.6718708229627766,1.2003567478779602,1.2914239028151067,1.5030454773123685,2.8406789615400028,0.35745468096672117,0.49570840221979007,3.2001530270451757
[ 0.7  0.9  1.  14.  -1. ],0.1811825606928644,-0.26262625115764815,5.780251571150931,-0.25852285647747014,-0.2321862123949084,-0.21513135309804882,-0.23234137652830403,-0.25204084175669406,-0.2173618385510621
[0.9 0.9 2.  7.  0. ],0.30146628248008156,0.15670333555026641,0.37875838037492326,0.20546780622874672,0.2094167439986237,0.18955967832973447,14.97566784593534,13.633848691025753,13.700985316069454
[ 0.9  0.9  4.  10.  -1. ],0.3799511199493236,0.48434200213650264,0.4990156110483816,0.5526168402374159,0.5450037193931229,0.3122313054701172,13.038021145997797,11.818486772223897,11.941361277305255
[ 0.9  0.9  3.   0.  -1. ],-0.19278806767264797,-0.16591371530214039,0.09361824088286644,0.0881166190146745,0.22424515582631496,0.13192248182025143,15.539238868850422,13.535169637826707,13.198709681860487
[ 0.9  0.9  2.   0.  -1. ],-0.31639269708508533,-0.09656705360373577,0.29279145316188193,0.22871226930056243,0.08369732324900711,0.14568643542912957,16.064506286009856,13.700742098573535,13.355833592843295
[ 0.7  0.9  6.   3.  -1. ],5.060090116889323,0.4578794853090523,18.306961247286846,0.34820645563895714,0.23781050682674246,0.7275862912521678,0.5299741793233311,0.41388524289075723,0.5340221971170657
[ 0.9  0.9  6.   4.  -1. ],0.4913167490716621,0.3084302537152795,0.5591453091025643,0.6028904110069426,0.7283883353029406,0.7811526875999316,18.12744031194385,15.820320484685539,16.014035242580544
[ 0.5  0.5  9.   2.  -1. ],0.8512801204034709,0.5582319558917395,1.098125952929921,0.9044564247164423,1.036431000208627,2.79149909084814,0.2363870839143566,0.5655241196720325,20.83472468589608
[ 0.9  0.9  7.  11.   0. ],0.3927805730914154,0.4446191215060621,0.44951476168869425,0.9489717480164549,0.5185471037734668,0.7139587254264391,14.522188888149612,13.463713002222182,13.07176537085307
[0.7 0.9 9.  2.  0. ],3.7468652621962644,0.42687117080845877,17.321253361249905,0.32306535775354495,0.17274075010434828,0.48786214107386316,0.6224387248613938,0.5911012197412767,0.19933329980176664
[ 0.5  0.5  4.  13.  -1. ],0.40438974754558105,0.7141770356449422,0.4069600686963266,0.4211732045644059,0.3565502542595703,1.5558320578812836,0.36847974862508365,0.5120438191119323,7.315192064607429
[0.5 0.7 6.  1.  0. ],-0.06959655377167209,0.02485783577612341,0.21940925679298146,0.8526776797905775,1.031962597606995,0.1361986200967064,-0.08327220341924048,14.922636446149939,-0.014515986991161259
[ 0.7  0.3 10.  11.   0. ],0.6770157524832245,0.14850757562740458,0.12514110365405962,2.98103252411333,0.1690104357220248,5.501451496424004,0.2021144337703383,0.23712978440995963,0.3051867831260234
[ 0.5  0.5  4.  11.  -1. ],0.6823923207433426,0.7898275693963553,0.5552690375181326,0.5984201985866143,0.46311095251469697,2.0148935650143147,0.2707009687358172,0.4233451025206372,1.081686517513367
[ 0.5  0.7 12.   3.   0. ],0.3812545768620939,0.6591002360445689,0.9918533151137194,1.2865395936596564,0.5331816757336112,0.1854708285717078,0.29942044644337656,16.83088511855381,0.23191121820583763
[ 0.9  0.9 12.  12.  -1. ],0.5233367373457187,0.665687081651038,0.6045715696857106,1.1318973421365768,0.5724435414825148,0.5984519903044069,16.148756224625874,14.861310181230571,14.916842039138674
[0.5 0.7 3.  2.  0. ],0.18843288665473307,0.3890291981851445,0.8682017622786762,0.8393642669160629,0.8617519535302701,0.13068793540314377,0.3492827673250982,16.186753626864135,0.2614739618355838
[ 0.7  0.3  2.  10.  -1. ],2.675832941350877,0.29510867616883596,0.19530248301950384,1.0630330996387882,0.20310466816552109,4.064722177820979,0.49785368435483324,0.5107544802393286,0.30971545177339754
[0.7 0.3 3.  9.  0. ],0.5384710152916764,0.1548144014463945,0.1781471181341802,1.4567749131813108,0.16177277598181736,2.661242065220745,0.16515930249199942,0.1995934095817465,0.30134456265067494
[ 0.5  0.7 14.   4.  -1. ],0.5433041020456283,0.7732671925405095,1.1174883266920992,4.2069773671879975,1.241397255969658,0.15786973595065282,0.3932024524015736,17.855942242383048,0.3590507382152874
[ 0.5  0.7 14.  10.  -1. ],0.6026302325946602,0.6786423105932369,0.8658088980105832,4.025013062299901,0.9464758778615359,0.19366552243566357,0.6535354939523808,17.39957524504368,0.6329726098514818
[ 0.3  0.3 14.   1.  -1. ],-0.24991496799616733,-0.19473237304362792,-0.16478332665211767,-0.1737264166637835,1.7431992941894685,-0.2078074954021735,-0.20865174415417712,0.473796262063897,-0.1506377589614897
[ 0.7  0.9  8.   2.  -1. ],3.7402204880997676,0.21746765023937142,17.247681314950842,0.2904862652497613,0.5309846945887737,1.3249750385703323,0.46346547079974754,0.33182288672858723,0.1795742012905606
[ 0.5  0.5 10.  11.  -1. ],0.6598597501947054,0.7936541489243351,0.49190477590152004,0.3748949986800567,0.41633469610133894,2.0159725083128146,0.3436690124032891,0.9055580582443847,1.228642416518609
[ 0.9  0.9  3.   6.  -1. ],0.4115973066057213,0.25705016402968184,0.4078844881871749,0.570793549761697,0.42737073516465296,0.23788643999161924,17.08084078614316,15.734810696489589,15.801231793644899
[ 0.5  0.7 13.   8.  -1. ],0.3784653993264137,0.9414861293171188,0.7474403245211986,2.8797023193024747,0.9011297589565944,0.18844624363621262,0.4620728345418452,17.86976646873034,0.35794151653334383
[ 0.5  0.7  5.   7.  -1. ],0.4927030447977277,0.962966199326634,0.598878140116864,1.1616235612869656,0.693532146250933,0.18755601680514308,0.4637325066455393,19.616370386092488,0.4122126483397545
[ 0.5  0.7 12.   2.  -1. ],0.4437230920663377,0.4130888039173701,1.033979576308179,1.2816442405257804,0.36738033634600215,0.2121309966072469,0.7727960378654409,15.905084769185734,0.552415698789674
[ 0.5  0.7 10.   4.   0. ],0.3100858990749418,0.6326949664132938,0.6844837529708044,0.8751912441264916,0.49164250774190943,0.1735153774115249,0.49502946226052474,17.726802025005554,0.37349048130750867
[ 0.7  0.9 12.  10.   0. ],5.091889671245862,0.7774845346897241,17.33571613005465,0.6114981297902901,0.5443331364096654,0.7108179752085036,0.8675251383578727,0.5699375654858634,0.6342990452132183
[ 0.9  0.9  8.  14.  -1. ],0.36252018361497795,0.30429832522182476,0.694601811712848,0.8541636889786414,0.3731717147790545,0.3681815817062164,11.718198409762763,10.492851970403793,10.312360695446538
[ 0.9  0.9  7.  13.   0. ],0.4393450805472009,0.49718068365013446,0.5206557141099075,0.8554485184259525,0.5019607235616187,0.43485025093738666,12.04814314437134,10.640549355505852,10.623037211354767
[0.5 0.5 1.  0.  0. ],0.36304904745971533,0.140009817443374,0.2108216714261749,-0.017822340626383895,0.299421374018251,4.366688914355382,-0.00421787926821067,0.3369036657425798,19.907152343528793
[ 0.5  0.7  9.   8.  -1. ],0.4301858545874021,0.6075221951764831,0.5688913301634857,1.0415886866677304,0.662251080336647,0.22543583472564135,0.5766148836255935,18.107387410177072,0.606427645777457
[ 0.5  0.7  6.  10.   0. ],0.3060933794159587,0.6886354691140087,0.7179907671663157,0.9665500054172592,0.25881523084774133,0.15602088118440288,0.4681025249392895,15.503944720475976,0.3909012656464885
[0.5 0.7 5.  9.  0. ],0.28158659285722815,0.34125286548635503,0.6201863604769519,0.9993652632481239,0.48141130391660236,0.20652897744891136,0.37776961525842734,15.949443225145568,0.2768970493852522
[ 0.3  0.3 11.  10.  -1. ],0.1780801470522255,0.19882282376085622,0.18052281768332218,0.1775743091560621,0.805434728755556,0.19624733569204728,0.19797266320890253,0.4290195936895686,0.2370085415933907
[0.9 0.9 5.  3.  0. ],0.3974224398426334,0.49891919307112154,0.3799236537968396,0.43129119846094993,0.7544287184519753,0.3976862346458119,17.43703019974977,15.186914652257808,14.77962032051643
[ 0.5  0.7  8.   3.  -1. ],0.5950580478184567,0.7109205398275995,1.2383417789294209,0.9629313374923268,0.42606443927213816,0.14251487385428632,0.42460354126066613,16.916406076602527,0.22098015486624548
[ 0.7  0.9  4.  14.  -1. ],3.191776285825482,0.5453546214988865,8.812992808278498,0.47008057644204926,0.5224706608955396,0.5404315828873971,0.47899711008954615,0.46452225728178276,0.41697791083019303
[ 0.9  0.9 10.   8.   0. ],0.4027591883953939,0.3225708598006736,0.8335436755450353,1.4225909655130005,0.613177946847236,0.453044404363244,16.97032876156784,15.592310648003343,15.908973027244421
[ 0.3  0.3 10.  11.  -1. ],0.15807181171121862,0.21463637289735696,0.22117070816728754,0.23820387565485548,1.44665461382156,0.20658865938093535,0.16381579316976078,0.5226249373126497,0.17050310991843645
[ 0.5  0.7  6.  13.  -1. ],0.3288665884068288,0.3617783067242416,0.6520804388664567,0.9504297918825326,0.49442076513968614,0.16870069559942436,0.3160629921989948,12.040305259079027,0.3132621315267738
[ 0.7  0.7 13.   1.  -1. ],16.70544023934473,0.07563849515149894,0.4299663944375285,0.3152996356578345,11.88908220362963,0.5715052011771464,18.05034693470221,0.11256327030635384,0.6156373344547597
[ 0.5  0.5 14.   5.   0. ],0.7079519724114188,0.8857705590603137,0.5722598175214066,0.6053730327404964,0.8847051960855128,22.062806056028464,0.3724274884188819,0.6099466071455963,1.0692063510406726
[ 0.5  0.5 12.   5.  -1. ],0.5285275244311759,0.49299851220242064,0.2837673316885235,0.4947742518005279,0.6691264613336271,2.533026316864749,0.3067706555226516,1.2781652235815018,0.7245996215707146
[ 0.5  0.7 13.   9.  -1. ],0.317314988609282,0.4229701334888336,0.7315621974048682,2.77096999551067,0.8977401189015395,0.19439890699187817,0.42604642850418856,17.726506842231725,0.7320395854684392
[ 0.9  0.9 13.   4.  -1. ],0.47972767073970596,0.47337657942844547,0.8588668652197813,1.1351439651010582,1.3117012425709567,0.7393620395243318,18.426072598369867,15.960787275144773,16.172770422996642
[ 0.9  0.9 12.   3.   0. ],0.4062707716893043,0.6099443603658524,0.7842282529690049,0.8597937798100761,0.5238666804713941,0.6668776117896714,17.796187681012857,14.987946753775963,14.887547770277187
[0.5 0.7 0.  1.  0. ],-0.07428117227456266,0.17743617101092785,0.22411995837614299,0.7336979731167991,0.422853240175749,-0.19747463238936364,-0.2680130543465452,15.551838545112851,0.059790291576208174
[ 0.5  0.7  9.   4.  -1. ],0.27059553501006295,0.5516101786262396,0.6330639089091453,0.8785304568421906,0.40367766577235403,0.2781856419058143,0.32613592015828713,17.835676809708037,0.3000922080995689
[0.3 0.3 8.  0.  0. ],-0.17408511539872687,-0.15863798697656864,-0.2081906312400399,-0.1732025625405405,2.4944646772735957,-0.18158155499610196,-0.14108173379246827,0.40075945377509015,-0.1686400300846182
[ 0.9  0.9  5.  13.   0. ],0.4056741930251695,0.584713865073521,0.49150952123262825,0.846878338477767,0.4615538661853931,0.4162735457327812,10.233947778396496,9.066840436806103,9.146618646437123
[0.7 0.3 7.  8.  0. ],0.5634164114248577,0.20824574832901124,0.16858160385064347,1.3364755883554413,0.16174770212200215,1.9446624730690911,0.16480674698860792,0.20465727543472523,0.2787723051187018
[ 0.7  0.9 11.   2.  -1. ],3.6095292591962096,0.48445836856818353,17.179070463710023,0.6927671617953655,0.3063633424846737,0.5499609694432621,0.3791907030355959,0.906196927831626,0.360258088346066
[ 0.7  0.3  3.   1.  -1. ],7.723919283252473,0.2269357275786668,0.5490793906331305,6.164285047743511,-0.19294950110765471,18.92907153261376,0.6204953367589473,0.8105807683658173,-0.27860742678611194
[ 0.9  0.9 13.   9.  -1. ],0.3342286081407683,0.5635761424756267,0.6696586211408032,0.9614383623827332,0.6529269142428525,0.5935340946126556,17.072918059429018,15.484568231239669,15.531166543758784
